0	1000	0.9	0.1	0.1	0	2	2000	1000	18	10	10	71	9	10	10	10	10	62	10	10	10	10	40	10	10	10	58	10
0	1000	0.9	0.1	0.1	1	4	2000	1000	20	10	27	10	31	10	10	100	100	8	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	6	2000	1000	17	62	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	8	2000	1000	17	10	71	10	10	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	10	2000	1000	15	15	50	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	12	2000	1000	20	37	37	9	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	14	2000	1000	17	10	10	76	9	10	10	10	100	9	10	10	100	9	10	10	100	100	8	0
0	1000	0.9	0.1	0.1	0	16	2000	1000	16	10	47	10	10	10	10	10	100	9	10	10	55	10	10	10	10	10	10	10
0	1000	0.9	0.1	0.1	0	18	2000	1000	20	10	10	10	47	10	10	90	9	9	90	9	10	10	100	9	9	100	9	9
0	1000	0.9	0.1	0.1	0	20	2000	1000	18	10	10	90	9	10	10	41	10	10	10	10	100	9	10	66	10	10	10	10
0	1000	0.9	0.1	0.1	1	22	2000	1000	15	10	58	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	24	2000	1000	16	76	10	10	38	10	10	10	83	9	10	33	10	10	10	100	9	10	10	100
0	1000	0.9	0.1	0.1	0	26	2000	1000	18	10	10	40	10	10	10	10	10	100	9	9	100	9	10	62	10	10	10	10
0	1000	0.9	0.1	0.1	1	28	2000	1000	16	62	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	30	2000	1000	18	10	29	10	10	43	10	10	10	10	100	9	10	10	71	9	10	10	100	9
0	1000	0.9	0.1	0.1	0	32	2000	1000	17	10	10	83	9	10	10	10	100	9	10	76	10	10	10	100	9	10	41	10
0	1000	0.9	0.1	0.1	1	34	2000	1000	18	40	40	9	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	36	2000	1000	18	52	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	38	2000	1000	15	10	10	100	9	10	10	58	10	10	10	10	10	10	66	10	10	38	38	9
0	1000	0.9	0.1	0.1	1	40	2000	1000	18	37	37	9	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	42	2000	1000	16	10	90	10	10	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	44	2000	1000	16	55	10	10	30	71	10	10	10	66	10	10	10	10	24	62	10	10	10	10
0	1000	0.9	0.1	0.1	1	46	2000	1000	19	10	10	10	100	9	10	10	28	10	10	100	100	8	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	48	2000	1000	20	10	100	10	27	90	10	10	10	10	10	10	10	30	66	10	10	10	47	10
0	1000	0.9	0.1	0.1	1	50	2000	1000	19	10	76	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	52	2000	1000	18	71	10	10	10	10	38	38	9	10	10	10	10	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	54	2000	1000	16	18	90	10	10	10	10	10	40	10	10	10	10	100	100	8	0	0	0	0
0	1000	0.9	0.1	0.1	0	56	2000	1000	19	32	34	10	10	100	10	10	50	10	10	10	100	9	9	100	9	10	10	100
0	1000	0.9	0.1	0.1	0	58	2000	1000	15	90	10	10	10	10	43	10	10	71	9	10	26	43	10	66	10	10	10	10
0	1000	0.9	0.1	0.1	1	60	2000	1000	16	10	41	10	24	24	9	10	100	100	9	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	62	2000	1000	16	83	10	10	10	10	100	9	10	10	76	10	10	55	10	10	76	9	10	10
0	1000	0.9	0.1	0.1	0	64	2000	1000	16	71	10	10	10	76	10	10	10	100	9	10	45	10	10	33	10	10	100	9
0	1000	0.9	0.1	0.1	0	66	2000	1000	16	10	83	10	10	52	10	10	62	10	10	26	26	9	58	10	10	100	10	10
0	1000	0.9	0.1	0.1	1	68	2000	1000	19	22	90	10	10	43	43	9	10	10	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	70	2000	1000	20	10	100	10	10	10	100	9	10	83	10	10	100	10	62	10	10	100	9	9
0	1000	0.9	0.1	0.1	1	72	2000	1000	22	10	10	100	10	10	100	100	8	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	74	2000	1000	17	55	10	10	47	47	9	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	76	2000	1000	22	17	100	10	10	71	10	10	100	10	10	90	9	10	100	10	10	100	10	10
0	1000	0.9	0.1	0.1	1	78	2000	1000	15	10	100	10	10	33	55	10	10	10	100	100	8	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	80	2000	1000	18	10	100	10	50	10	10	100	9	9	100	100	8	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	82	2000	1000	19	10	100	10	10	62	9	10	52	52	9	10	10	10	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	84	2000	1000	13	100	10	10	83	10	10	100	10	10	100	100	8	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	86	2000	1000	15	10	100	10	10	100	9	9	100	100	8	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	88	2000	1000	19	10	10	76	10	10	100	10	10	100	9	45	10	38	38	9	9	100	9	43
0	1000	0.9	0.1	0.1	1	90	2000	1000	16	10	66	10	10	83	10	10	100	10	10	100	100	8	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	92	2000	1000	20	38	38	9	10	10	10	90	10	10	100	10	26	38	38	9	10	10	83	10
0	1000	0.9	0.1	0.1	0	94	2000	1000	20	41	10	76	10	10	100	10	10	100	9	35	33	33	33	8	100	10	10	100
0	1000	0.9	0.1	0.1	1	96	2000	1000	15	71	10	10	10	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	98	2000	1000	18	10	100	10	10	100	10	10	100	100	8	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	100	2000	1000	18	10	10	100	9	50	10	27	90	10	10	52	10	43	43	9	10	10	10	0
