0	1000	0.6	0.1	0.3	1	2	2000	1000	23	14	33	35	35	11	100	14	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	4	2000	1000	35	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	6	2000	1000	17	14	14	14	41	11	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	8	2000	1000	23	14	14	14	14	66	9	14	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	10	2000	1000	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	12	2000	1000	22	18	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	14	2000	1000	17	14	58	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	16	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	18	2000	1000	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	20	2000	1000	20	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	22	2000	1000	22	14	14	43	11	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	24	2000	1000	27	14	33	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	0	26	2000	1000	28	14	14	14	14	14	14	14	100	9	9	100	11	14	14	14	14	14	14	14
0	1000	0.6	0.1	0.3	1	28	2000	1000	27	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	30	2000	1000	20	14	28	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	32	2000	1000	19	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	34	2000	1000	20	14	14	33	11	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	36	2000	1000	23	14	14	30	11	14	14	55	11	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	38	2000	1000	23	14	14	14	100	9	14	76	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	40	2000	1000	22	14	14	14	14	14	43	11	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.3	1	42	2000	1000	24	15	40	40	11	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
