0	1000	0.6	0.1	0.6	1	2	2000	1000	42	35	15	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	4	2000	1000	32	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	6	2000	1000	40	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	8	2000	1000	35	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	10	2000	1000	37	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	12	2000	1000	47	27	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	14	2000	1000	47	22	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	16	2000	1000	37	70	70	70	13	106	70	70	70	70	70	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	18	2000	1000	38	70	19	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	20	2000	1000	33	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	22	2000	1000	50	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	24	2000	1000	42	70	70	70	70	25	106	70	70	70	70	70	70	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	26	2000	1000	42	70	70	70	24	106	70	70	70	70	70	70	70	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	28	2000	1000	41	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	30	2000	1000	43	70	70	11	106	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	32	2000	1000	29	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	34	2000	1000	53	70	70	70	70	19	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	36	2000	1000	48	61	26	26	106	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	38	2000	1000	28	70	70	17	106	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	40	2000	1000	41	70	11	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	42	2000	1000	36	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
