46	0	1000	0.6	0.1	0.1	1	-0.8975	0.8975	39464.75	0.0186210367388022	0	6277	5
47	0	1000	0.6	0.1	0.1	1	-0.9365	0.9365	39922.25	0.00375187593796898	0	6647	5
48	0	1000	0.6	0.1	0.1	1	-0.967	0.967	39862.5	0.00800800800800801	0.111111111111111	13278	18
49	0	1000	0.6	0.1	0.1	1	-0.9005	0.9005	39257.75	0.0224068479355488	0	7617	7
50	0	1000	0.6	0.1	0.1	1	-0.915	0.915	39964	0.004	0.125	7285	8
51	0	1000	0.6	0.1	0.1	1	-0.9935	0.9935	40000	0	0.166666666666667	10669	12
52	0	1000	0.6	0.1	0.1	1	-0.978	0.978	39982	0.0015	0.181818181818182	9747	11
53	0	1000	0.6	0.1	0.1	1	-0.993	0.993	40000	0	0	7491	5
54	0	1000	0.6	0.1	0.1	1	-0.942	0.942	39934	0.0045	0	6814	5
55	0	1000	0.6	0.1	0.1	1	-0.934	0.934	39641.75	0.0108094519859226	0	7329	6
56	0	1000	0.6	0.1	0.1	1	-0.9105	0.9105	39850.25	0.0080040020010005	0	6885	6
57	0	1000	0.6	0.1	0.1	1	-0.977	0.977	40000	0	0	7215	5
58	0	1000	0.6	0.1	0.1	1	-0.987	0.987	40000	0	0	7349	5
59	0	1000	0.6	0.1	0.1	1	-0.9475	0.9475	39832.5	0.00976464697045568	0	8214	7
60	0	1000	0.6	0.1	0.1	1	-0.979	0.979	39958	0.004	0	9323	9
61	0	1000	0.6	0.1	0.1	1	-0.943	0.943	39970	0.002	0	6830	5
62	0	1000	0.6	0.1	0.1	1	-0.9595	0.9595	39820.25	0.00800800800800801	0	7606	7
63	0	1000	0.6	0.1	0.1	1	-0.9785	0.9785	40000	0	0.2	8787	10
64	0	1000	0.6	0.1	0.1	1	-0.874	0.874	39719	0.00952858575727182	0	6896	6
65	0	1000	0.6	0.1	0.1	1	-0.9205	0.9205	39988	0.001	0	6913	5
66	0	1000	0.6	0.1	0.1	1	-0.9915	0.9915	39994	5e-04	0.0909090909090909	10709	11
67	0	1000	0.6	0.1	0.1	1	-0.829	0.829	38938.25	0.0355871886120996	0.222222222222222	7187	9
68	0	1000	0.6	0.1	0.1	1	-0.9565	0.9565	40000	0	0	6997	5
69	0	1000	0.6	0.1	0.1	1	-0.9705	0.9705	39964	0.0025	0	7796	6
70	0	1000	0.6	0.1	0.1	1	-0.9855	0.9855	39988	0.0015	0.1	9555	10
71	0	1000	0.6	0.1	0.1	1	-0.994	0.994	39976	0.007	0	9341	8
72	0	1000	0.6	0.1	0.1	1	-0.8785	0.8785	39671.875	0.0147869674185464	0.133333333333333	11266	15
73	0	1000	0.6	0.1	0.1	1	-0.937	0.937	39713	0.0117794486215539	0	11239	12
74	0	1000	0.6	0.1	0.1	1	-0.993	0.993	40000	0	0.166666666666667	12532	18
75	0	1000	0.6	0.1	0.1	1	-0.982	0.982	40000	0	0	7287	5
76	0	1000	0.6	0.1	0.1	1	-0.9695	0.9695	39934	0.0045	0.125	12381	16
77	0	1000	0.6	0.1	0.1	1	-0.9015	0.9015	39886.25	0.00600300150075038	0.125	7252	8
78	0	1000	0.6	0.1	0.1	1	-0.9125	0.9125	39976	0.002	0.111111111111111	7985	9
79	0	1000	0.6	0.1	0.1	1	-0.962	0.962	39934.25	0.005	0	8456	7
80	0	1000	0.6	0.1	0.1	1	-0.9885	0.9885	40000	0	0	7380	5
81	0	1000	0.6	0.1	0.1	1	-0.994	0.994	40000	0	0	7439	5
82	0	1000	0.6	0.1	0.1	0	-0.8635	0.1	36423.28125	0.0736940298507463	0.2	11601	20
83	0	1000	0.6	0.1	0.1	1	-0.926	0.926	39529	0.0180451127819549	0	9223	9
84	0	1000	0.6	0.1	0.1	1	-0.9855	0.9855	40000	0	0	7352	5
85	0	1000	0.6	0.1	0.1	1	-0.978	0.978	39940	0.004	0	10623	9
86	0	1000	0.6	0.1	0.1	1	-0.9925	0.9925	40000	0	0.1	10063	10
87	0	1000	0.6	0.1	0.1	1	-0.982	0.982	39952	0.0055	0	9373	8
88	0	1000	0.6	0.1	0.1	1	-0.9025	0.9025	39205.5	0.0212014134275618	0	7245	8
89	0	1000	0.6	0.1	0.1	1	-0.9115	0.9115	39324.5	0.0169191919191919	0	7794	7
90	0	1000	0.6	0.1	0.1	1	-0.9585	0.9585	39880.25	0.005005005005005	0	7574	6
91	0	1000	0.6	0.1	0.1	1	-0.9545	0.9545	39994	0.0015	0	6927	5
92	0	1000	0.6	0.1	0.1	1	-0.927	0.927	39304.25	0.0236775818639798	0	8203	7
93	0	1000	0.6	0.1	0.1	1	-0.993	0.993	40000	0	0	7489	5
94	0	1000	0.6	0.1	0.1	1	-0.915	0.915	39958.25	0.004	0	7043	6
95	0	1000	0.6	0.1	0.1	1	-0.9885	0.9885	40000	0	0.142857142857143	11998	14
96	0	1000	0.6	0.1	0.1	1	-0.8915	0.8915	39157	0.0204545454545455	0.166666666666667	10031	12
97	0	1000	0.6	0.1	0.1	1	-0.9595	0.9595	40000	0	0	7049	5
98	0	1000	0.6	0.1	0.1	1	-0.988	0.988	39964	0.003	0	8785	8
99	0	1000	0.6	0.1	0.1	1	-0.984	0.984	40000	0	0	7317	5
100	0	1000	0.6	0.1	0.1	1	-0.9715	0.9715	39934	0.0045	0.1	10020	10
