0	1000	0.5	0.1	0.1	1	2	2000	1000	1734	1289	798	303	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	4	2000	1000	1747	1488	1955	2246	1311	903	441	46	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	6	2000	1000	1742	854	90	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	8	2000	1000	1742	1738	1618	1398	1765	1876	1976	2932	1399	843	425	21	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	10	2000	1000	1758	1208	1171	857	523	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	12	2000	1000	1749	1342	840	378	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	14	2000	1000	1734	1862	1926	2110	2360	1028	368	165	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	16	2000	1000	1749	769	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	18	2000	1000	1738	965	768	352	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	20	2000	1000	1745	1589	1060	422	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	22	2000	1000	1762	785	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	24	2000	1000	1756	1806	1752	1741	1807	2291	1389	909	370	6	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	26	2000	1000	1778	1239	1113	734	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.1	1	28	2000	1000	1747	1791	1808	1791	1934	2271	1365	860	354	20	0	0	0	0	0	0	0	0	0	0
