0	1000	0.6	0.1	0.8	1	2	2000	1000	43	70	70	70	70	20	118	70	70	70	70	70	70	70	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	4	2000	1000	35	70	70	28	118	70	13	70	70	70	70	70	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	6	2000	1000	47	21	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	8	2000	1000	39	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	10	2000	1000	58	70	29	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	12	2000	1000	31	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	14	2000	1000	44	70	70	70	70	70	70	70	70	20	70	70	11	70	70	70	70	70	0	0
0	1000	0.6	0.1	0.8	1	16	2000	1000	48	70	70	70	10	10	214	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	18	2000	1000	27	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	20	2000	1000	31	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	22	2000	1000	52	70	70	10	118	70	70	17	118	70	70	70	70	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	24	2000	1000	45	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	26	2000	1000	43	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	28	2000	1000	42	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	30	2000	1000	32	70	70	15	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	32	2000	1000	55	47	47	118	19	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	34	2000	1000	33	70	70	23	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	36	2000	1000	49	21	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	38	2000	1000	43	49	49	15	118	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	40	2000	1000	30	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	42	2000	1000	39	70	70	70	10	118	70	11	70	70	70	70	70	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	44	2000	1000	27	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	46	2000	1000	35	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	48	2000	1000	38	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	50	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	52	2000	1000	44	70	70	10	118	70	70	14	118	70	70	70	70	70	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	54	2000	1000	43	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	56	2000	1000	34	70	70	70	70	18	118	70	70	70	70	70	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	58	2000	1000	46	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	60	2000	1000	37	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	62	2000	1000	42	70	70	16	118	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	64	2000	1000	37	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	66	2000	1000	34	70	70	70	70	70	70	38	118	23	70	70	70	70	70	70	0	0	0	0
0	1000	0.6	0.1	0.8	1	68	2000	1000	39	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	70	2000	1000	28	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	72	2000	1000	37	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	74	2000	1000	40	70	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	76	2000	1000	41	70	70	70	70	10	10	166	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	78	2000	1000	45	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	80	2000	1000	35	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	82	2000	1000	51	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	84	2000	1000	25	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	86	2000	1000	41	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	0	88	2000	1000	36	70	70	70	70	12	118	70	70	70	11	118	70	70	70	70	70	70	70	70
0	1000	0.6	0.1	0.8	1	90	2000	1000	37	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	0	92	2000	1000	41	70	70	30	118	118	10	118	118	10	118	70	70	70	70	14	118	70	70	70
0	1000	0.6	0.1	0.8	1	94	2000	1000	31	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	1	96	2000	1000	34	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.8	0	98	2000	1000	45	70	70	70	70	12	118	70	70	70	12	118	70	70	70	36	118	20	70	70
0	1000	0.6	0.1	0.8	1	100	2000	1000	53	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
