1	0	1000	0.9	0.1	0.7	1	0.0115000000000001	0.0115000000000001	39263.75	0.0336441532258065	0.333333333333333	8509	12
2	0	1000	0.9	0.1	0.7	1	-0.9915	0.9915	40000	0	0	12005	10
3	0	1000	0.9	0.1	0.7	0	-0.2355	0.7	33698.5625	0.0872379344308428	0.2	9203	20
4	0	1000	0.9	0.1	0.7	0	0.472	0.7	33918.4375	0.0839544367880748	0.2	10052	20
5	0	1000	0.9	0.1	0.7	1	-0.956	0.956	39630.25	0.0165330661322645	0.111111111111111	9030	9
6	0	1000	0.9	0.1	0.7	1	-0.941	0.941	39565	0.0165496489468405	0	9540	8
7	0	1000	0.9	0.1	0.7	1	-0.942	0.942	39588.75	0.017570281124498	0	9639	9
8	0	1000	0.9	0.1	0.7	0	-0.394	0.7	32454.671875	0.0915761667155856	0.1	9329	20
9	0	1000	0.9	0.1	0.7	0	0.7085	0.7	32779.125	0.0852438668224299	0.15	11693	20
10	0	1000	0.9	0.1	0.7	1	-0.086	0.086	39678.5	0.0107931726907631	0.214285714285714	9252	14
11	0	1000	0.9	0.1	0.7	1	-0.0295	0.0295	39446	0.0178841309823678	0.263157894736842	12473	19
12	0	1000	0.9	0.1	0.7	0	0.2355	0.7	40000	0	0.15	10614	20
13	0	1000	0.9	0.1	0.7	1	-0.98	0.98	39934	0.0045	0	11160	9
14	0	1000	0.9	0.1	0.7	0	-0.358	0.7	32013.0703125	0.0949155065882528	0.15	10704	20
15	0	1000	0.9	0.1	0.7	1	-0.992	0.992	40000	0	0	11297	9
16	0	1000	0.9	0.1	0.7	1	-0.9905	0.9905	39982	0.004	0	16686	17
17	0	1000	0.9	0.1	0.7	1	0.083	0.083	39010.75	0.0226060452120904	0.272727272727273	7471	11
18	0	1000	0.9	0.1	0.7	1	-0.977	0.977	39964.25	0.008	0	10014	8
19	0	1000	0.9	0.1	0.7	1	-0.9685	0.9685	39892.25	0.00625312656328164	0	9863	8
20	0	1000	0.9	0.1	0.7	0	0.4745	0.7	34136.25	0.0745932239205466	0.15	9649	20
21	0	1000	0.9	0.1	0.7	0	-0.281	0.7	31331.6875	0.111977186311787	0.05	12344	20
22	0	1000	0.9	0.1	0.7	0	-1	0.7	39796	0.011011011011011	0.2	12705	20
23	0	1000	0.9	0.1	0.7	0	-0.9375	0.7	38251.375	0.0475945459223051	0	12401	20
24	0	1000	0.9	0.1	0.7	1	-0.9465	0.9465	39536.375	0.0139447236180905	0	10936	11
25	0	1000	0.9	0.1	0.7	1	-0.9705	0.9705	39809.25	0.0122622622622623	0	11474	13
26	0	1000	0.9	0.1	0.7	1	-0.9785	0.9785	40000	0	0	10121	9
27	0	1000	0.9	0.1	0.7	1	-0.935	0.935	39571	0.0165496489468405	0	9589	8
28	0	1000	0.9	0.1	0.7	0	0.3285	0.7	33296.09375	0.0666473904872054	0.05	10934	20
29	0	1000	0.9	0.1	0.7	1	-0.055	0.055	39719.5	0.00752256770310933	0.333333333333333	4741	6
30	0	1000	0.9	0.1	0.7	0	0.0654999999999999	0.7	39742.5	0.0105315947843531	0.3	10468	20
31	0	1000	0.9	0.1	0.7	0	-0.172	0.7	31582.875	0.0752195494463536	0.15	10346	20
32	0	1000	0.9	0.1	0.7	1	-0.0975	0.0975	39730.75	0.0110165247871808	0.25	9057	12
33	0	1000	0.9	0.1	0.7	0	-0.5165	0.7	35494.9375	0.0379186271796291	0.1	11745	20
34	0	1000	0.9	0.1	0.7	1	-0.993	0.993	40000	0	0	15089	15
35	0	1000	0.9	0.1	0.7	1	-0.9905	0.9905	40000	0	0	10189	8
36	0	1000	0.9	0.1	0.7	1	-0.0985	0.0985	39428.75	0.018886930244271	0.285714285714286	8488	14
37	0	1000	0.9	0.1	0.7	1	-0.9575	0.9575	39707	0.0130260521042084	0.0666666666666667	14226	15
38	0	1000	0.9	0.1	0.7	0	-0.127	0.7	36464.125	0.0489174017642342	0.1	12434	20
39	0	1000	0.9	0.1	0.7	0	-0.087	0.7	32534.421875	0.0954416986738169	0.2	11540	20
40	0	1000	0.9	0.1	0.7	1	-0.00249999999999995	0.00249999999999995	39546.25	0.015318935208438	0.266666666666667	9568	15
41	0	1000	0.9	0.1	0.7	1	-0.0335	0.0335	39773.25	0.00901803607214429	0.222222222222222	6912	9
42	0	1000	0.9	0.1	0.7	1	-0.9945	0.9945	40000	0	0	11346	9
43	0	1000	0.9	0.1	0.7	1	-0.959	0.959	39766.25	0.0125125125125125	0	14127	15
44	0	1000	0.9	0.1	0.7	1	-0.099	0.099	39862.75	0.00650650650650651	0.210526315789474	11626	19
45	0	1000	0.9	0.1	0.7	0	0.106	0.7	35663.90625	0.0701516793066089	0.1	11880	20
46	0	1000	0.9	0.1	0.7	1	-0.9255	0.9255	39868.5	0.008	0.1	8884	10
47	0	1000	0.9	0.1	0.7	1	-0.973	0.973	39910.25	0.006	0	12635	13
48	0	1000	0.9	0.1	0.7	1	-0.972	0.972	39970	0.0065	0	9947	8
49	0	1000	0.9	0.1	0.7	0	-0.116	0.7	30715.875	0.11064821892677	0.1	10452	20
50	0	1000	0.9	0.1	0.7	0	-0.305	0.7	31715.40625	0.0893384860195499	0.1	10692	20
51	0	1000	0.9	0.1	0.7	0	-1	0.7	39643.875	0.0117942283563363	0.25	11459	20
52	0	1000	0.9	0.1	0.7	0	-0.1245	0.7	33533.96875	0.105760352297748	0.2	11405	20
