1	0	1000	0.8	0.1	1	1	-0.9295	0.9295	39137.5	0.0169663205874905	0.117647058823529	12321	17
2	0	1000	0.8	0.1	1	0	-0.3265	1	31922.640625	0.106914498141264	0.15	10876	20
3	0	1000	0.8	0.1	1	0	-0.251	1	36336.1875	0.0674560936668441	0.15	10513	20
4	0	1000	0.8	0.1	1	0	-0.195	1	35662.53125	0.0632825258573762	0.15	10459	20
5	0	1000	0.8	0.1	1	1	-0.0585	0.0585	39683	0.00753390256152687	0.222222222222222	11899	18
6	0	1000	0.8	0.1	1	0	0.4005	1	33812.46875	0.0894440534834623	0.15	10480	20
7	0	1000	0.8	0.1	1	1	-0.925	0.925	39233.625	0.0229566094853683	0	8323	8
8	0	1000	0.8	0.1	1	0	-0.7425	1	36006.625	0.0649858433328839	0.15	12386	20
9	0	1000	0.8	0.1	1	1	-0.0925	0.0925	39886.25	0.00600300150075038	0.333333333333333	5908	9
10	0	1000	0.8	0.1	1	1	-0.9855	0.9855	40000	0	0	10192	9
11	0	1000	0.8	0.1	1	1	-0.981	0.981	39820.25	0.0135202804206309	0	8665	8
12	0	1000	0.8	0.1	1	0	-1	1	39994	0.0025	0.05	15750	20
13	0	1000	0.8	0.1	1	1	-0.988	0.988	39994	0.003	0	12190	13
14	0	1000	0.8	0.1	1	1	-0.9465	0.9465	39488	0.0180270405608413	0.0909090909090909	10156	11
15	0	1000	0.8	0.1	1	0	-0.1005	1	35365.09375	0.0593951005884768	0.05	9722	20
16	0	1000	0.8	0.1	1	1	-0.0765	0.0765	39886	0.00600300150075038	0.214285714285714	9138	14
17	0	1000	0.8	0.1	1	1	-0.076	0.076	39838.5	0.00850850850850851	0.277777777777778	10300	18
18	0	1000	0.8	0.1	1	0	0.122	1	39994	0.001	0.1	9906	20
19	0	1000	0.8	0.1	1	1	-0.9605	0.9605	39868.5	0.01125	0	15586	16
20	0	1000	0.8	0.1	1	0	-0.2285	1	34596.6875	0.0562587904360056	0.1	10420	20
21	0	1000	0.8	0.1	1	0	0.172	1	33652.9375	0.0898620787715058	0.1	11755	20
22	0	1000	0.8	0.1	1	1	-0.977	0.977	39874.25	0.00700350175087544	0	14638	17
23	0	1000	0.8	0.1	1	0	-0.3375	1	34038	0.0686036550542547	0.05	14537	20
24	0	1000	0.8	0.1	1	0	0.03	1	35242.875	0.0603460207612457	0.1	10553	20
25	0	1000	0.8	0.1	1	1	-0.9915	0.9915	39952.25	0.00475	0	9107	8
26	0	1000	0.8	0.1	1	1	-0.973	0.973	39904	0.00700350175087544	0	9625	9
27	0	1000	0.8	0.1	1	0	0.395	1	33913.53125	0.0841281138790036	0.15	10027	20
28	0	1000	0.8	0.1	1	0	0.137	1	33716.5625	0.07566358915176	0.1	9165	20
29	0	1000	0.8	0.1	1	1	-0.972	0.972	39844.75	0.00900450225112556	0	8201	6
30	0	1000	0.8	0.1	1	1	-0.098	0.098	39826.25	0.00501002004008016	0.25	8379	12
31	0	1000	0.8	0.1	1	1	-0.934	0.934	39605	0.0190380761523046	0	14621	17
32	0	1000	0.8	0.1	1	1	-0.049	0.049	39665.25	0.0100351229302559	0.285714285714286	8368	14
33	0	1000	0.8	0.1	1	1	-0.953	0.953	39773	0.00801603206412826	0	11315	11
34	0	1000	0.8	0.1	1	1	-0.957	0.957	39904.25	0.00550275137568784	0	9059	7
35	0	1000	0.8	0.1	1	1	0.0225	0.0225	39169	0.0381505811015664	0.3	7130	10
36	0	1000	0.8	0.1	1	1	-0.094	0.094	39862.5	0.0102551275637819	0.1875	10120	16
37	0	1000	0.8	0.1	1	1	-0.989	0.989	40000	0	0.117647058823529	14351	17
38	0	1000	0.8	0.1	1	1	0.0255000000000001	0.0255000000000001	39332.75	0.0242669362992922	0.3	6342	10
39	0	1000	0.8	0.1	1	1	-0.9675	0.9675	39922	0.0065	0	13805	13
