0	1000	0.8	0.1	0.9	1	2	2000	1000	46	51	39	90	10	90	90	90	23	90	90	90	90	90	90	90	0	0	0	0
0	1000	0.8	0.1	0.9	0	4	2000	1000	44	90	90	10	162	90	90	10	162	90	19	90	90	90	90	90	10	162	90	10
0	1000	0.8	0.1	0.9	1	6	2000	1000	56	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	8	2000	1000	54	90	90	10	10	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	10	2000	1000	48	26	90	90	90	90	90	90	90	10	162	14	90	90	90	90	90	90	0	0
0	1000	0.8	0.1	0.9	1	12	2000	1000	45	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	14	2000	1000	51	14	90	90	90	90	90	10	162	90	41	41	13	162	90	90	14	162	90	10
0	1000	0.8	0.1	0.9	1	16	2000	1000	37	90	20	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	18	2000	1000	51	90	10	90	90	90	90	30	90	90	90	10	162	162	10	162	162	10	162	17
0	1000	0.8	0.1	0.9	1	20	2000	1000	44	90	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	22	2000	1000	47	90	90	90	90	90	90	17	162	90	90	10	90	90	90	17	162	90	90	37
0	1000	0.8	0.1	0.9	1	24	2000	1000	53	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	26	2000	1000	45	90	90	12	162	162	10	162	162	10	162	15	90	90	90	90	90	90	0	0
0	1000	0.8	0.1	0.9	1	28	2000	1000	56	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	0	30	2000	1000	48	90	90	10	162	162	10	162	162	10	162	162	10	162	162	10	162	162	10	10
0	1000	0.8	0.1	0.9	1	32	2000	1000	29	90	90	32	90	90	90	10	162	162	10	10	234	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	34	2000	1000	57	90	11	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.9	1	36	2000	1000	50	90	41	41	162	162	10	10	234	0	0	0	0	0	0	0	0	0	0	0
