0	1000	1	0.1	0.2	1	2	2000	1000	19	9	9	100	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	4	2000	1000	19	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	0	6	2000	1000	14	37	37	7	9	100	9	45	9	62	9	9	100	9	31	66	9	9	100	100
0	1000	1	0.1	0.2	0	8	2000	1000	16	9	66	9	9	100	9	50	9	9	100	29	9	100	9	28	90	9	9	100
0	1000	1	0.1	0.2	1	10	2000	1000	16	9	83	9	9	90	7	7	100	100	6	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	12	2000	1000	14	40	9	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	14	2000	1000	16	9	100	9	9	100	100	6	9	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	16	2000	1000	18	66	9	9	100	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	18	2000	1000	20	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	20	2000	1000	14	9	100	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	22	2000	1000	16	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	24	2000	1000	18	9	30	62	9	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	26	2000	1000	12	9	100	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	28	2000	1000	11	66	9	9	62	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	30	2000	1000	16	9	100	9	9	9	100	7	83	9	9	71	9	9	100	100	6	0	0	0
0	1000	1	0.1	0.2	1	32	2000	1000	18	30	26	55	9	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	34	2000	1000	15	76	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	0	36	2000	1000	18	40	9	100	9	9	100	7	45	9	90	9	9	100	7	58	9	9	100	9
0	1000	1	0.1	0.2	1	38	2000	1000	18	47	47	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	40	2000	1000	16	62	9	9	100	9	32	66	9	9	83	9	9	100	100	6	0	0	0	0
0	1000	1	0.1	0.2	1	42	2000	1000	18	9	62	9	9	100	100	6	9	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	44	2000	1000	15	31	90	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	0	46	2000	1000	17	9	100	9	50	9	43	43	7	9	9	100	7	62	9	9	100	9	9	100
0	1000	1	0.1	0.2	1	48	2000	1000	15	9	100	9	50	50	7	9	9	9	100	100	6	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	50	2000	1000	21	23	76	9	9	71	9	9	100	100	6	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	52	2000	1000	16	55	9	9	100	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	0	54	2000	1000	17	9	71	9	9	100	7	83	9	9	100	9	55	9	9	100	7	71	9	9
0	1000	1	0.1	0.2	0	56	2000	1000	15	9	100	9	9	100	7	90	9	9	100	7	66	9	9	50	9	66	9	9
0	1000	1	0.1	0.2	1	58	2000	1000	15	28	35	35	7	76	9	9	100	9	9	100	100	6	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	60	2000	1000	14	66	9	9	100	9	34	34	7	100	9	9	100	100	6	0	0	0	0	0
0	1000	1	0.1	0.2	0	62	2000	1000	22	9	40	66	9	9	25	100	9	9	40	9	58	9	9	100	9	25	50	9
0	1000	1	0.1	0.2	1	64	2000	1000	19	38	38	7	9	90	9	9	100	100	6	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	66	2000	1000	17	9	47	9	71	9	9	100	9	9	100	100	6	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	0	68	2000	1000	16	24	100	9	9	100	9	30	62	9	9	50	9	71	9	9	100	9	40	40
0	1000	1	0.1	0.2	1	70	2000	1000	14	40	34	25	25	71	7	9	58	9	9	100	100	6	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	72	2000	1000	17	12	100	9	71	9	9	58	9	9	100	100	6	9	0	0	0	0	0	0
0	1000	1	0.1	0.2	0	74	2000	1000	14	9	100	9	9	100	7	90	9	9	100	7	52	9	66	9	9	100	7	76
0	1000	1	0.1	0.2	1	76	2000	1000	19	43	9	76	9	9	62	9	76	9	9	100	100	7	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	78	2000	1000	13	9	100	9	32	45	9	43	43	7	9	100	9	9	100	100	6	0	0	0
0	1000	1	0.1	0.2	1	80	2000	1000	18	9	58	9	9	100	9	23	62	9	9	100	100	6	9	0	0	0	0	0
0	1000	1	0.1	0.2	1	82	2000	1000	15	71	9	9	66	9	9	100	7	55	9	9	90	9	9	100	100	7	0	0
0	1000	1	0.1	0.2	1	84	2000	1000	18	52	9	100	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	0	86	2000	1000	20	9	71	9	9	100	9	32	32	32	32	32	5	5	100	40	9	9	9	9
0	1000	1	0.1	0.2	1	88	2000	1000	16	9	34	50	9	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	90	2000	1000	17	9	62	9	9	100	9	9	100	100	6	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	0	92	2000	1000	16	9	100	9	9	100	7	45	9	83	9	9	100	9	47	9	40	71	9	9
0	1000	1	0.1	0.2	1	94	2000	1000	15	66	9	9	9	100	7	76	9	9	100	9	9	100	100	6	0	0	0	0
0	1000	1	0.1	0.2	1	96	2000	1000	16	9	100	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.2	1	98	2000	1000	15	29	41	9	9	100	9	66	9	9	76	9	9	100	100	6	0	0	0	0
0	1000	1	0.1	0.2	1	100	2000	1000	16	9	100	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0
