0	1000	0.5	0.1	0.5	1	2	2000	1000	35	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	4	2000	1000	31	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	6	2000	1000	48	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	8	2000	1000	57	25	25	85	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	10	2000	1000	45	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	12	2000	1000	51	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	14	2000	1000	30	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	16	2000	1000	35	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	18	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	20	2000	1000	27	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	22	2000	1000	42	60	10	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	24	2000	1000	45	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	26	2000	1000	46	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	28	2000	1000	41	60	14	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	30	2000	1000	26	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	32	2000	1000	38	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	34	2000	1000	29	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	36	2000	1000	39	60	60	10	85	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	38	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	40	2000	1000	38	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	42	2000	1000	30	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	44	2000	1000	31	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	46	2000	1000	29	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	48	2000	1000	34	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	50	2000	1000	44	60	60	60	60	37	24	85	34	60	60	60	60	60	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	52	2000	1000	49	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	54	2000	1000	32	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	56	2000	1000	34	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	58	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	60	2000	1000	26	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	62	2000	1000	37	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	64	2000	1000	35	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	66	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	68	2000	1000	23	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	70	2000	1000	34	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	72	2000	1000	36	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	74	2000	1000	57	60	11	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	76	2000	1000	35	60	60	13	85	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	78	2000	1000	21	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	80	2000	1000	43	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	82	2000	1000	47	60	60	60	60	60	11	110	60	60	60	60	60	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.5	1	84	2000	1000	35	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
