0	1000	0.7	0.1	0.8	1	2	2000	1000	1754	2507	1115	585	279	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	4	2000	1000	1761	1818	2205	1855	1067	1370	1658	2627	1347	949	755	349	73	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	6	2000	1000	1707	1810	2189	2908	1283	1389	2181	3382	1709	1912	3094	1580	1809	3570	1973	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	8	2000	1000	1745	1722	2848	1416	1641	2211	1865	1782	2871	1477	1686	2097	3149	1555	1797	2385	1129	662	349	37
0	1000	0.7	0.1	0.8	1	10	2000	1000	1731	1745	2092	2788	1284	1810	3426	1832	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	12	2000	1000	1764	1942	2424	1048	481	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	14	2000	1000	1781	1896	2296	1152	694	355	38	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	16	2000	1000	1770	1378	1803	2392	1062	1080	1577	2025	2714	1289	1375	1617	1980	2620	1210	1294	1468	2356	1335	1441
0	1000	0.7	0.1	0.8	0	18	2000	1000	1715	1271	1188	1183	1131	1083	1450	1823	2584	1247	1680	2252	1529	1558	1938	2624	1211	1286	1444	2231
0	1000	0.7	0.1	0.8	0	20	2000	1000	1733	2185	1954	1447	2087	3323	1697	1960	3194	1619	1704	2238	1654	1725	2206	1855	1027	1258	1357	1469
0	1000	0.7	0.1	0.8	0	22	2000	1000	1730	1316	1260	1286	1282	1413	1534	1854	2466	1135	1168	1256	1822	2457	1701	2837	1402	966	818	478
0	1000	0.7	0.1	0.8	1	24	2000	1000	1732	947	406	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	26	2000	1000	1759	1340	1858	2552	1159	1579	2668	1384	1557	2523	1299	840	594	151	9	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	28	2000	1000	1734	1743	2043	2728	1258	1351	1564	2391	1260	820	454	50	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	30	2000	1000	1746	1524	2137	2898	1338	1495	1852	2263	1424	2334	1314	919	742	323	56	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	32	2000	1000	1772	1090	758	401	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	34	2000	1000	1734	2181	1925	1427	2456	1287	1382	1650	2042	2693	1218	1260	1384	2059	2858	1334	1509	2367	1242	1297
0	1000	0.7	0.1	0.8	1	36	2000	1000	1759	2361	1093	983	881	531	155	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	38	2000	1000	1743	2143	2289	1118	753	441	82	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	40	2000	1000	1771	2011	2570	1110	582	290	20	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	42	2000	1000	1754	2339	1137	947	776	380	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	44	2000	1000	1730	2258	1406	1309	1426	2225	2338	1290	1668	2332	1223	819	543	130	3	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	46	2000	1000	1747	2243	1607	1707	2226	2169	1581	2737	1435	1048	934	651	256	24	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	48	2000	1000	1762	1132	857	575	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	50	2000	1000	1726	1706	1993	2654	1198	1297	1444	2212	2412	949	316	149	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	52	2000	1000	1725	1994	2499	1091	1001	1321	1483	2387	1235	755	443	71	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	54	2000	1000	1712	1644	1780	2254	2434	1702	1984	2701	1279	1373	1650	2098	2914	1377	1492	1869	2506	1175	1248	1391
0	1000	0.7	0.1	0.8	1	56	2000	1000	1756	1509	1589	1901	2510	1163	1623	2771	1455	1076	1057	894	602	193	18	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	58	2000	1000	1721	2368	1044	469	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	60	2000	1000	1743	1452	1981	2659	1221	1592	2074	2616	1204	1612	2120	2948	1414	1582	2038	3024	1485	1988	3376	1733
0	1000	0.7	0.1	0.8	0	62	2000	1000	1744	1766	1666	1973	2609	1208	1303	2068	2925	1353	1505	1868	3337	1769	2043	3257	1620	1899	3273	1666
0	1000	0.7	0.1	0.8	1	64	2000	1000	1753	1915	2322	1144	743	431	72	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	66	2000	1000	1728	1281	1192	1196	1187	1667	2171	2910	1352	1494	1816	2356	1172	1274	1407	1584	1951	2606	1216	1688
0	1000	0.7	0.1	0.8	1	68	2000	1000	1777	1792	2177	3268	1571	1745	2330	1192	790	486	87	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	70	2000	1000	1777	2499	1106	578	282	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	72	2000	1000	1739	860	288	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	74	2000	1000	1759	1026	863	598	159	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	76	2000	1000	1758	2022	2537	1118	642	319	22	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	78	2000	1000	1743	1693	1950	2611	1189	1608	2070	3087	1498	1724	2219	2169	1512	2694	1430	1048	1185	1172	1116	1039
0	1000	0.7	0.1	0.8	1	80	2000	1000	1753	2079	2540	1072	521	245	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	82	2000	1000	1773	2188	2954	1371	913	728	277	35	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	84	2000	1000	1764	1436	1471	1698	2153	2880	1326	1408	1544	1864	2487	1164	1214	1256	1312	2025	2839	1334	1465	1834
0	1000	0.7	0.1	0.8	1	86	2000	1000	1783	2129	2387	1035	490	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	88	2000	1000	1743	2031	2501	1062	501	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	0	90	2000	1000	1740	2048	3048	1420	1560	1849	2497	1172	1597	2071	2806	1319	1419	2282	1523	1374	1516	1740	2243	1592
0	1000	0.7	0.1	0.8	0	92	2000	1000	1745	2198	1897	1300	1823	2991	1539	1706	2231	1766	2007	2767	1312	1459	1726	2226	1654	1764	2307	1254
0	1000	0.7	0.1	0.8	0	94	2000	1000	1771	1410	1420	1618	1995	2670	1248	1346	2119	2993	1401	1961	3193	1630	1833	2944	1497	1686	2743	1418
0	1000	0.7	0.1	0.8	1	96	2000	1000	1768	794	154	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	98	2000	1000	1764	2080	2673	1135	1055	1387	1597	2477	1313	828	565	130	1	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.8	1	100	2000	1000	1760	958	464	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
