0	1000	0.9	0.1	1	1	34	2000	1000	47	100	10	100	100	10	10	280	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	36	2000	1000	55	100	21	100	41	17	100	100	100	10	100	100	10	10	280	0	0	0	0	0
0	1000	0.9	0.1	1	1	38	2000	1000	64	100	19	100	100	10	10	280	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	40	2000	1000	40	100	10	100	100	14	100	100	32	10	100	100	13	190	190	10	10	280	0	0
0	1000	0.9	0.1	1	0	42	2000	1000	54	18	100	100	10	100	100	40	17	100	100	100	10	42	42	42	23	23	370	100
0	1000	0.9	0.1	1	1	44	2000	1000	46	100	100	10	190	14	100	100	28	22	100	100	10	10	280	0	0	0	0	0
0	1000	0.9	0.1	1	1	46	2000	1000	69	100	11	100	100	10	10	280	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	48	2000	1000	50	24	24	190	100	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	0	50	2000	1000	47	55	10	100	100	10	100	100	10	190	28	40	40	40	40	10	280	28	28	190
0	1000	0.9	0.1	1	0	52	2000	1000	59	13	100	100	21	27	30	22	22	190	100	100	10	100	37	29	16	100	100	100
0	1000	0.9	0.1	1	0	54	2000	1000	57	22	100	31	18	100	100	100	10	190	14	100	100	100	10	190	12	100	100	18
0	1000	0.9	0.1	1	1	56	2000	1000	59	13	100	100	100	10	10	280	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	58	2000	1000	45	100	100	100	13	100	100	10	100	100	10	10	280	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	60	2000	1000	70	100	10	100	100	10	100	41	18	100	100	100	10	10	280	0	0	0	0	0
0	1000	0.9	0.1	1	0	62	2000	1000	54	19	100	11	100	100	10	100	100	10	100	100	10	190	14	100	100	19	100	100
0	1000	0.9	0.1	1	1	64	2000	1000	51	20	100	100	10	100	100	10	10	280	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	66	2000	1000	48	100	100	10	10	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	68	2000	1000	57	100	29	29	190	10	100	100	10	10	280	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	70	2000	1000	56	18	100	100	100	10	10	280	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	0	72	2000	1000	52	100	11	100	100	10	100	100	10	190	15	100	100	100	10	190	15	100	100	100
0	1000	0.9	0.1	1	1	74	2000	1000	59	100	100	10	190	15	100	100	12	100	100	10	10	280	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	76	2000	1000	57	100	22	100	41	10	100	100	10	100	26	26	190	190	10	10	280	0	0	0
0	1000	0.9	0.1	1	1	78	2000	1000	66	100	10	100	100	10	10	280	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	80	2000	1000	53	100	10	100	100	10	10	280	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	82	2000	1000	58	21	100	100	10	190	20	100	100	10	10	280	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	84	2000	1000	54	100	100	10	10	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	86	2000	1000	53	21	100	24	14	100	100	100	32	19	100	100	10	10	280	0	0	0	0	0
0	1000	0.9	0.1	1	1	88	2000	1000	56	77	10	100	100	10	10	280	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	90	2000	1000	46	41	26	100	100	10	190	12	100	100	24	100	100	10	10	280	0	0	0	0
0	1000	0.9	0.1	1	0	92	2000	1000	49	100	100	10	190	15	100	100	21	100	100	10	100	33	33	33	33	370	10	100
0	1000	0.9	0.1	1	1	94	2000	1000	62	11	100	100	18	100	100	10	10	280	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	96	2000	1000	57	61	10	100	100	10	100	100	10	190	13	100	100	100	10	10	280	0	0	0
0	1000	0.9	0.1	1	1	98	2000	1000	59	14	100	100	100	10	10	280	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	1	1	100	2000	1000	79	17	100	100	10	190	12	100	100	10	100	100	10	10	280	0	0	0	0	0
