0	1000	0.7	0.1	0.4	1	2	2000	1000	40	80	80	27	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	4	2000	1000	41	80	80	18	108	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	6	2000	1000	45	80	80	80	19	108	80	80	80	80	80	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	8	2000	1000	43	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	10	2000	1000	42	49	49	49	136	14	80	80	80	80	80	80	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	12	2000	1000	50	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	14	2000	1000	47	58	24	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	16	2000	1000	38	80	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	18	2000	1000	38	80	80	80	80	10	108	80	80	80	27	80	80	80	80	80	80	80	0	0
0	1000	0.7	0.1	0.4	1	20	2000	1000	40	65	19	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	22	2000	1000	34	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	24	2000	1000	45	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	0	26	2000	1000	32	80	80	80	80	80	13	108	80	80	80	80	10	108	80	80	21	108	15	80
0	1000	0.7	0.1	0.4	1	28	2000	1000	43	80	13	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	30	2000	1000	41	80	80	24	24	108	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	32	2000	1000	36	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	0	34	2000	1000	46	80	80	10	108	80	80	11	108	80	80	80	80	10	108	80	13	80	80	15
0	1000	0.7	0.1	0.4	1	36	2000	1000	37	80	80	10	108	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	38	2000	1000	46	80	80	10	108	80	80	17	80	80	80	80	80	80	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	40	2000	1000	43	50	50	108	20	80	80	80	19	108	80	80	80	80	80	80	80	0	0	0
0	1000	0.7	0.1	0.4	1	42	2000	1000	52	18	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.4	1	44	2000	1000	37	80	80	80	80	10	108	80	80	80	80	80	80	80	80	0	0	0	0	0
