30	0	1000	0.9	0.1	0.5	1	0.004	0.004	39552.75	0.0248743718592965	0.230769230769231	10229	13
31	0	1000	0.9	0.1	0.5	1	-0.0435	0.0435	39815	0.0085127691537306	0.222222222222222	10817	18
32	0	1000	0.9	0.1	0.5	0	-1	0.5	39797.25	0.00701754385964912	0.2	12384	20
33	0	1000	0.9	0.1	0.5	1	-0.0565	0.0565	39611.5	0.00954773869346734	0.166666666666667	7617	12
34	0	1000	0.9	0.1	0.5	1	-0.0555	0.0555	39928	0.00450225112556278	0.181818181818182	7439	11
35	0	1000	0.9	0.1	0.5	1	0.00800000000000001	0.00800000000000001	39147.25	0.0299899193548387	0.1875	10948	16
36	0	1000	0.9	0.1	0.5	1	-0.0735	0.0735	39478.5	0.0218483174284279	0.333333333333333	4548	6
37	0	1000	0.9	0.1	0.5	1	-0.0135	0.0135	39494	0.0160804020100503	0.1875	10068	16
38	0	1000	0.9	0.1	0.5	1	-0.0505	0.0505	39594.5	0.0180722891566265	0.25	6018	8
39	0	1000	0.9	0.1	0.5	0	-0.3085	0.5	33611.6875	0.0823579484996808	0.05	11753	20
40	0	1000	0.9	0.1	0.5	1	-0.092	0.092	39844.25	0.00600901352028042	0.214285714285714	9102	14
41	0	1000	0.9	0.1	0.5	1	-0.0955	0.0955	39934	0.004	0.181818181818182	7752	11
42	0	1000	0.9	0.1	0.5	1	-0.0555	0.0555	39748.5	0.0105210420841683	0.222222222222222	6347	9
43	0	1000	0.9	0.1	0.5	1	-0.055	0.055	39850.5	0.00775775775775776	0.142857142857143	8769	14
44	0	1000	0.9	0.1	0.5	1	-0.0385	0.0385	39748.5	0.00652282990466633	0.133333333333333	9461	15
45	0	1000	0.9	0.1	0.5	1	-0.051	0.051	39737.25	0.0120300751879699	0.181818181818182	8028	11
46	0	1000	0.9	0.1	0.5	1	-0.9375	0.9375	39970	0.0035	0.142857142857143	7870	7
47	0	1000	0.9	0.1	0.5	1	-0.045	0.045	39690	0.00852985449071751	0.272727272727273	7816	11
48	0	1000	0.9	0.1	0.5	1	0.0125	0.0125	39613.25	0.0210420841683367	0.25	7980	12
49	0	1000	0.9	0.1	0.5	0	0.0694999999999999	0.5	35708.3125	0.0745375408052231	0.2	8237	20
50	0	1000	0.9	0.1	0.5	1	-0.0765	0.0765	39904	0.006	0.111111111111111	11320	18
51	0	1000	0.9	0.1	0.5	1	0.0585	0.0585	39513	0.0120603015075377	0.333333333333333	6489	9
52	0	1000	0.9	0.1	0.5	1	-0.0515	0.0515	39535.25	0.0269114688128773	0.125	11010	16
53	0	1000	0.9	0.1	0.5	1	-0.0665	0.0665	39742.75	0.0120300751879699	0.307692307692308	8628	13
54	0	1000	0.9	0.1	0.5	1	-0.0905	0.0905	39826.25	0.00900450225112556	0.25	5688	8
55	0	1000	0.9	0.1	0.5	1	0.018	0.018	39487.5	0.0135678391959799	0.214285714285714	8972	14
56	0	1000	0.9	0.1	0.5	1	-0.087	0.087	39814.25	0.00801201802704056	0.25	5304	8
57	0	1000	0.9	0.1	0.5	1	-0.0535	0.0535	39820	0.00600901352028042	0.3	6287	10
58	0	1000	0.9	0.1	0.5	1	-0.053	0.053	39904.25	0.005	0.25	6158	8
59	0	1000	0.9	0.1	0.5	0	-0.0895	0.5	31685.8125	0.102777984657779	0.1	11423	20
60	0	1000	0.9	0.1	0.5	1	-0.033	0.033	39760.25	0.00601805416248746	0.25	5810	8
61	0	1000	0.9	0.1	0.5	0	-0.401	0.5	31785.4375	0.0785639176806369	0.1	11187	20
62	0	1000	0.9	0.1	0.5	0	-0.39	0.5	32560.171875	0.100979325353645	0.1	9956	20
63	0	1000	0.9	0.1	0.5	1	-0.0580000000000001	0.0580000000000001	39682.75	0.0105421686746988	0.25	5609	8
64	0	1000	0.9	0.1	0.5	1	-0.079	0.079	39874	0.01	0.2	7369	10
65	0	1000	0.9	0.1	0.5	1	-0.078	0.078	39904	0.005	0.181818181818182	7271	11
66	0	1000	0.9	0.1	0.5	0	-0.309	0.5	33973.96875	0.0729699034639409	0.05	11029	20
67	0	1000	0.9	0.1	0.5	1	-0.02	0.02	39683.25	0.0082810539523212	0.2	9880	15
68	0	1000	0.9	0.1	0.5	1	-0.0675	0.0675	39796.25	0.0100050025012506	0.142857142857143	8251	14
69	0	1000	0.9	0.1	0.5	0	0.3555	0.5	34973.40625	0.0689320388349515	0.1	11851	20
70	0	1000	0.9	0.1	0.5	0	0.2935	0.5	34625.25	0.0823382393779506	0.1	11128	20
71	0	1000	0.9	0.1	0.5	0	0.188	0.5	40000	0	0.15	9517	20
72	0	1000	0.9	0.1	0.5	1	-0.076	0.076	39952	0.003	0.25	5753	8
73	0	1000	0.9	0.1	0.5	1	-0.0695	0.0695	39982	0.0015	0.166666666666667	11556	18
74	0	1000	0.9	0.1	0.5	1	-0.0515	0.0515	39707.75	0.012531328320802	0.210526315789474	10570	19
75	0	1000	0.9	0.1	0.5	1	-0.023	0.023	39409	0.0204030226700252	0.25	6282	8
76	0	1000	0.9	0.1	0.5	1	-0.0215	0.0215	39583	0.0183232931726908	0.3	6282	10
77	0	1000	0.9	0.1	0.5	1	-0.084	0.084	39857	0.00975487743871936	0.2	6636	10
78	0	1000	0.9	0.1	0.5	1	-0.0785	0.0785	39575.75	0.021608040201005	0.333333333333333	4305	6
79	0	1000	0.9	0.1	0.5	1	-0.051	0.051	39808.25	0.0105157736604907	0.333333333333333	4735	6
80	0	1000	0.9	0.1	0.5	1	-0.0715	0.0715	39660.5	0.0105527638190955	0.285714285714286	5084	7
81	0	1000	0.9	0.1	0.5	1	-0.0945	0.0945	39904	0.006	0.142857142857143	9094	14
82	0	1000	0.9	0.1	0.5	1	-0.091	0.091	39988	0.001	0.0714285714285714	9125	14
83	0	1000	0.9	0.1	0.5	1	-0.9775	0.9775	40000	0	0.153846153846154	11128	13
84	0	1000	0.9	0.1	0.5	1	-0.041	0.041	39814.5	0.00850850850850851	0.181818181818182	7238	11
85	0	1000	0.9	0.1	0.5	0	0.202	0.5	36139.1875	0.0503110630240736	0.1	9593	20
86	0	1000	0.9	0.1	0.5	1	-0.038	0.038	39540.75	0.0191146881287726	0.181818181818182	8061	11
87	0	1000	0.9	0.1	0.5	0	-0.258	0.5	33630.109375	0.0821214713430282	0.1	11585	20
88	0	1000	0.9	0.1	0.5	0	-0.003	0.5	40000	0	0.15	9305	20
89	0	1000	0.9	0.1	0.5	0	-0.1525	0.5	39779	0.0110055027513757	0.1	11208	20
90	0	1000	0.9	0.1	0.5	1	0.0185	0.0185	39537.625	0.0175526579739218	0.2	6852	10
91	0	1000	0.9	0.1	0.5	0	-0.32	0.5	33046.125	0.136732659165361	0.05	10957	20
92	0	1000	0.9	0.1	0.5	0	0.1135	0.5	35744.09375	0.0674850786760716	0.05	10363	20
93	0	1000	0.9	0.1	0.5	1	-0.0895	0.0895	39910	0.00500250125062531	0.222222222222222	6518	9
94	0	1000	0.9	0.1	0.5	1	-0.055	0.055	39778.5	0.0110165247871808	0.166666666666667	8212	12
95	0	1000	0.9	0.1	0.5	1	0.0625	0.0625	38959.375	0.038081983805668	0.157894736842105	12673	19
96	0	1000	0.9	0.1	0.5	1	-0.042	0.042	39808.5	0.00750750750750751	0.25	5689	8
97	0	1000	0.9	0.1	0.5	1	-0.095	0.095	39755.25	0.017017017017017	0.166666666666667	11792	18
98	0	1000	0.9	0.1	0.5	0	0.236	0.5	35713.375	0.0632842334969995	0.05	11367	20
99	0	1000	0.9	0.1	0.5	0	0.1495	0.5	36666.875	0.0617202017520573	0.15	10565	20
100	0	1000	0.9	0.1	0.5	1	-0.0865	0.0865	39916.25	0.00400200100050025	0.1	6823	10
