1	0	1000	0.8	0.1	0.1	1	-0.8965	0.8965	38685.75	0.0275932549821155	0	10509	11
2	0	1000	0.8	0.1	0.1	1	-0.917	0.917	39481.75	0.0203824861600403	0.117647058823529	13477	17
3	0	1000	0.8	0.1	0.1	1	-0.934	0.934	39294.25	0.0291750503018109	0	8173	7
4	0	1000	0.8	0.1	0.1	0	0.518	0.1	34661.6875	0.0626782608695652	0.15	10544	20
5	0	1000	0.8	0.1	0.1	1	-0.883	0.883	39434.25	0.0173541247484909	0	7224	7
6	0	1000	0.8	0.1	0.1	1	-0.965	0.965	39713.75	0.0105210420841683	0	8364	7
7	0	1000	0.8	0.1	0.1	0	-0.0295	0.1	34074.53125	0.0953205039457289	0.15	11610	20
8	0	1000	0.8	0.1	0.1	0	-0.086	0.1	32715.1875	0.0849689709914851	0.1	10819	20
9	0	1000	0.8	0.1	0.1	1	-0.9785	0.9785	39946	0.004	0	10127	9
10	0	1000	0.8	0.1	0.1	0	0.519	0.1	34682.125	0.0593444909344491	0.15	11791	20
11	0	1000	0.8	0.1	0.1	1	-0.9685	0.9685	39773	0.0105210420841683	0	8473	7
12	0	1000	0.8	0.1	0.1	0	-0.344	0.1	33193.21875	0.0754881958612649	0.05	9503	20
13	0	1000	0.8	0.1	0.1	0	-0.3485	0.1	34472.5625	0.0556890459363958	0.15	10747	20
14	0	1000	0.8	0.1	0.1	0	-1	0.1	39559.125	0.0165413533834586	0.15	14156	20
15	0	1000	0.8	0.1	0.1	1	-0.9505	0.9505	39624	0.018796992481203	0	8380	7
16	0	1000	0.8	0.1	0.1	1	-0.9815	0.9815	39928.25	0.00475	0	8604	7
17	0	1000	0.8	0.1	0.1	1	-0.995	0.995	39994	0.003	0	8496	6
18	0	1000	0.8	0.1	0.1	1	-0.981	0.981	39934	0.0035	0	8718	8
19	0	1000	0.8	0.1	0.1	1	-0.9435	0.9435	39458.5	0.0231155778894472	0.0833333333333334	10513	12
20	0	1000	0.8	0.1	0.1	0	-0.2875	0.1	33284.46875	0.0834420762650428	0.1	13117	20
21	0	1000	0.8	0.1	0.1	1	-0.969	0.969	39940	0.00450225112556278	0	16623	19
22	0	1000	0.8	0.1	0.1	1	-0.9315	0.9315	39362.5	0.0188916876574307	0	10737	9
23	0	1000	0.8	0.1	0.1	0	-0.256	0.1	35776.4375	0.0535398831362957	0.1	10854	20
24	0	1000	0.8	0.1	0.1	0	0.0705	0.1	34961.96875	0.0639542984533928	0.15	10491	20
25	0	1000	0.8	0.1	0.1	1	-0.9865	0.9865	39976	0.0035	0	9635	10
26	0	1000	0.8	0.1	0.1	1	-0.985	0.985	39994	0.004	0.0555555555555556	15504	18
27	0	1000	0.8	0.1	0.1	0	-0.0425	0.1	35513.6875	0.0459991736675389	0.2	10761	20
28	0	1000	0.8	0.1	0.1	1	-0.9795	0.9795	39814.5	0.0100050025012506	0	8633	8
29	0	1000	0.8	0.1	0.1	1	-0.056	0.056	39916.25	0.00475	0.266666666666667	9744	15
30	0	1000	0.8	0.1	0.1	1	-0.98	0.98	39947.125	0.015375	0	10126	9
31	0	1000	0.8	0.1	0.1	1	-0.989	0.989	40000	0	0	9460	7
32	0	1000	0.8	0.1	0.1	0	-0.772	0.1	35966.625	0.0743062966915688	0.05	12551	20
33	0	1000	0.8	0.1	0.1	1	-0.9555	0.9555	39671.75	0.0152805611222445	0	8219	7
34	0	1000	0.8	0.1	0.1	0	-0.162	0.1	35454.8125	0.071575201861229	0.05	9496	20
35	0	1000	0.8	0.1	0.1	0	-0.8465	0.1	37514.125	0.0394598846355532	0.1	14051	20
36	0	1000	0.8	0.1	0.1	1	-0.971	0.971	39844.75	0.00975487743871936	0	8737	8
37	0	1000	0.8	0.1	0.1	0	0.23	0.1	39826.25	0.00751126690035053	0.15	13010	20
38	0	1000	0.8	0.1	0.1	1	-0.9555	0.9555	39689	0.0130195292939409	0	11632	12
39	0	1000	0.8	0.1	0.1	0	-0.119	0.1	35343.40625	0.0546131568059578	0.15	9974	20
40	0	1000	0.8	0.1	0.1	0	-0.9695	0.1	38673.625	0.0405679513184584	0.1	16570	20
41	0	1000	0.8	0.1	0.1	1	-0.866	0.866	39193.5	0.0262626262626263	0	7171	8
42	0	1000	0.8	0.1	0.1	1	-0.9515	0.9515	39564	0.0188064192577733	0	8403	7
43	0	1000	0.8	0.1	0.1	1	-0.963	0.963	39635.5	0.0140491721023583	0	8493	8
44	0	1000	0.8	0.1	0.1	1	-0.9195	0.9195	39333.75	0.0239053850025164	0.111111111111111	14299	18
45	0	1000	0.8	0.1	0.1	1	-0.9865	0.9865	39982	0.005	0	10702	9
46	0	1000	0.8	0.1	0.1	1	-0.9905	0.9905	39988	0.003	0	12944	14
47	0	1000	0.8	0.1	0.1	0	0.189	0.1	34854.6875	0.0591450595655221	0.05	11541	20
48	0	1000	0.8	0.1	0.1	1	-0.8645	0.8645	39135.5	0.0261832829808661	0.0714285714285714	10689	14
49	0	1000	0.8	0.1	0.1	0	-0.0315	0.1	40000	0	0.2	11003	20
50	0	1000	0.8	0.1	0.1	0	-0.9125	0.1	37816.0625	0.0489284792150788	0.05	15438	20
51	0	1000	0.8	0.1	0.1	0	-0.96	0.1	38411.5	0.0455241009946442	0.1	14427	20
52	0	1000	0.8	0.1	0.1	1	-0.986	0.986	40000	0	0	10214	9
53	0	1000	0.8	0.1	0.1	1	-0.936	0.936	39313.75	0.0225725094577554	0	8296	8
54	0	1000	0.8	0.1	0.1	1	-0.957	0.957	39660.75	0.0140421263791374	0	12637	13
55	0	1000	0.8	0.1	0.1	0	-0.1675	0.1	33774.1875	0.0814840989399293	0.05	11302	20
56	0	1000	0.8	0.1	0.1	1	-0.9785	0.9785	39892.25	0.0065	0	10105	11
57	0	1000	0.8	0.1	0.1	1	-0.9225	0.9225	39341	0.0267002518891688	0.0714285714285714	12909	14
58	0	1000	0.8	0.1	0.1	1	-0.98	0.98	39946	0.004	0	8283	6
59	0	1000	0.8	0.1	0.1	1	-0.9745	0.9745	39922	0.007	0	11074	10
60	0	1000	0.8	0.1	0.1	0	0.424	0.1	34749.75	0.0737197136563877	0.1	12016	20
61	0	1000	0.8	0.1	0.1	0	-0.61	0.1	37657.125	0.0407819782496116	0.05	14087	20
62	0	1000	0.8	0.1	0.1	0	-0.4625	0.1	36278.0625	0.0675730246331942	0.1	13802	20
63	0	1000	0.8	0.1	0.1	1	-0.9795	0.9795	39904.25	0.0055	0.111111111111111	15704	18
64	0	1000	0.8	0.1	0.1	1	-0.988	0.988	39988.25	0.003	0.0833333333333334	12053	12
65	0	1000	0.8	0.1	0.1	1	-0.9925	0.9925	40000	0	0	11546	9
66	0	1000	0.8	0.1	0.1	1	-0.956	0.956	39749	0.0127691537305959	0	13614	13
67	0	1000	0.8	0.1	0.1	1	-0.731	0.731	39760.5	0.0087719298245614	0.2	4266	5
68	0	1000	0.8	0.1	0.1	1	-0.976	0.976	39934	0.005	0	9493	7
69	0	1000	0.8	0.1	0.1	1	-0.9925	0.9925	40000	0	0	12135	12
70	0	1000	0.8	0.1	0.1	1	-0.9675	0.9675	39779.75	0.00876973189676773	0	8497	7
71	0	1000	0.8	0.1	0.1	0	0.0149999999999999	0.1	34005.5	0.0729255168507505	0.1	9298	20
72	0	1000	0.8	0.1	0.1	0	0.073	0.1	35490.6875	0.0437698796846909	0.2	9897	20
73	0	1000	0.8	0.1	0.1	1	-0.9535	0.9535	39624.5	0.0165496489468405	0	11995	13
74	0	1000	0.8	0.1	0.1	0	0.0854999999999999	0.1	33869.15625	0.0803228559237662	0.2	9578	20
75	0	1000	0.8	0.1	0.1	0	-0.999	0.1	39214.75	0.02221100454316	0.05	15377	20
76	0	1000	0.8	0.1	0.1	1	-0.968	0.968	39946	0.0035	0.0909090909090909	11232	11
77	0	1000	0.8	0.1	0.1	1	-0.9945	0.9945	39982	0.0035	0	9013	8
78	0	1000	0.8	0.1	0.1	0	-0.827	0.1	36422.1875	0.0558059384941676	0.05	13822	20
79	0	1000	0.8	0.1	0.1	0	0.699	0.1	34142.40625	0.0823644768174814	0.1	12848	20
80	0	1000	0.8	0.1	0.1	0	-0.3025	0.1	31353	0.0928858246836882	0.15	11156	20
81	0	1000	0.8	0.1	0.1	0	-0.269	0.1	33471.75	0.0824978516184474	0.15	11079	20
82	0	1000	0.8	0.1	0.1	0	-0.0685	0.1	31773.5	0.138104690486693	0.2	11137	20
83	0	1000	0.8	0.1	0.1	1	-0.984	0.984	39982	0.004	0	9425	7
84	0	1000	0.8	0.1	0.1	1	-0.9525	0.9525	39714.25	0.0105157736604907	0.0769230769230769	11461	13
85	0	1000	0.8	0.1	0.1	1	-0.988	0.988	39988	0.0015	0	9510	7
86	0	1000	0.8	0.1	0.1	0	0.682	0.1	34468.5	0.0909470752089137	0.1	10276	20
87	0	1000	0.8	0.1	0.1	0	-0.851	0.1	36339.6875	0.0532370251471375	0	12791	20
88	0	1000	0.8	0.1	0.1	1	-0.9905	0.9905	40000	0	0.0625	15232	16
89	0	1000	0.8	0.1	0.1	1	-0.9595	0.9595	39868	0.00600600600600601	0.1	10149	10
90	0	1000	0.8	0.1	0.1	1	-0.989	0.989	39976	0.002	0	8375	6
91	0	1000	0.8	0.1	0.1	1	-0.989	0.989	39982	0.0015	0	8749	7
92	0	1000	0.8	0.1	0.1	1	-0.94	0.94	39636.25	0.014543630892678	0.0769230769230769	12415	13
93	0	1000	0.8	0.1	0.1	1	-0.9945	0.9945	39952	0.004	0.125	8879	8
94	0	1000	0.8	0.1	0.1	1	-0.9775	0.9775	39814	0.00900450225112556	0	8407	7
95	0	1000	0.8	0.1	0.1	1	-0.9905	0.9905	40000	0	0	10110	9
96	0	1000	0.8	0.1	0.1	1	-0.953	0.953	39606.25	0.0155466399197593	0	8470	8
97	0	1000	0.8	0.1	0.1	1	-0.9385	0.9385	39517.5	0.0163480885311871	0	7797	6
98	0	1000	0.8	0.1	0.1	0	0.693	0.1	33622.59375	0.08818279186005	0.05	12346	20
