0	1000	0.5	0.1	0.7	1	2	2000	1000	24	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	4	2000	1000	25	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	6	2000	1000	37	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	8	2000	1000	53	60	10	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	10	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	12	2000	1000	39	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	14	2000	1000	32	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	16	2000	1000	41	60	60	10	95	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	18	2000	1000	31	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	20	2000	1000	22	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	22	2000	1000	46	60	60	20	95	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	24	2000	1000	31	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	26	2000	1000	48	60	16	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	28	2000	1000	34	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	30	2000	1000	32	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	32	2000	1000	37	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	34	2000	1000	39	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	36	2000	1000	36	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	38	2000	1000	36	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	40	2000	1000	43	60	10	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	42	2000	1000	27	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	44	2000	1000	24	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	46	2000	1000	34	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	48	2000	1000	36	60	60	14	95	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	50	2000	1000	38	60	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	52	2000	1000	25	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	54	2000	1000	33	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	56	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	58	2000	1000	24	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	60	2000	1000	38	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	62	2000	1000	37	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	64	2000	1000	38	60	60	14	95	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	66	2000	1000	24	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	68	2000	1000	24	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	70	2000	1000	29	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	72	2000	1000	40	49	49	95	16	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	74	2000	1000	26	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	76	2000	1000	42	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	78	2000	1000	24	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	80	2000	1000	45	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	82	2000	1000	37	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	84	2000	1000	26	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	86	2000	1000	29	60	60	60	60	60	19	60	60	60	60	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	88	2000	1000	28	60	60	60	22	22	165	60	60	60	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	90	2000	1000	52	15	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	92	2000	1000	42	60	60	60	10	130	37	29	60	60	60	60	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	94	2000	1000	49	35	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	96	2000	1000	36	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	98	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	100	2000	1000	46	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
