0	1000	0.7	0.1	0.3	1	2	2000	1000	1745	2236	1544	1591	2028	2704	1262	1133	1137	1031	850	544	144	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	4	2000	1000	1753	1763	2942	1475	1163	1199	1155	1078	895	630	204	1	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	6	2000	1000	1734	2274	1364	1210	1597	2041	2755	1285	1170	1208	1671	2199	3327	1663	1626	2074	2845	1326	1666	2185
0	1000	0.7	0.1	0.3	1	8	2000	1000	1747	2475	1091	563	271	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	10	2000	1000	1749	1872	2275	1337	1188	1225	1234	1791	2424	1184	698	329	8	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	12	2000	1000	1735	1730	2113	2816	1278	1149	1187	1652	2144	2925	1370	1333	1514	2243	1652	1808	2340	1126	987	878
0	1000	0.7	0.1	0.3	0	14	2000	1000	1767	2795	1282	1313	1531	1684	2150	2985	1417	1352	2011	2812	1309	1175	1240	1802	2479	1128	917	751
0	1000	0.7	0.1	0.3	0	16	2000	1000	1747	1566	2528	1262	1259	1366	1472	1711	2151	2882	1310	1209	1316	1373	1551	1908	2539	1154	931	755
0	1000	0.7	0.1	0.3	0	18	2000	1000	1758	1670	1453	1662	2044	2992	1504	1456	1724	3117	1690	1428	1722	2194	3002	1400	1371	1575	1959	2699
0	1000	0.7	0.1	0.3	1	20	2000	1000	1727	2152	2308	1081	642	592	239	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	22	2000	1000	1729	1708	1899	2427	1103	1273	1467	1747	2323	1209	857	610	169	6	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	24	2000	1000	1741	1995	3086	1455	1083	1516	1764	2123	3550	1860	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	26	2000	1000	1745	1542	1697	1895	2375	1138	965	816	411	107	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	28	2000	1000	1737	2348	1083	576	271	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	30	2000	1000	1770	2327	1130	1077	1032	1245	1386	2105	2917	1297	1630	2152	2945	1379	1800	2779	1387	1775	2343	1148
0	1000	0.7	0.1	0.3	1	32	2000	1000	1767	2374	1047	514	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	34	2000	1000	1740	2493	1125	580	286	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	36	2000	1000	1743	2323	1090	539	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	38	2000	1000	1745	1131	853	586	166	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	40	2000	1000	1786	2591	1168	1170	1708	2275	1426	1855	2566	1171	956	852	507	148	1	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	42	2000	1000	1744	872	323	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	44	2000	1000	1753	2362	1791	2019	2685	1216	1432	1729	2061	2704	1281	1179	1736	2387	1688	1826	2260	1458	1769	2424
0	1000	0.7	0.1	0.3	1	46	2000	1000	1757	2174	1665	1807	2381	1136	905	1003	861	528	148	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	48	2000	1000	1737	1357	1336	1462	1740	2192	3015	1400	1318	1903	2617	1238	1465	2378	1229	744	440	66	0	0
0	1000	0.7	0.1	0.3	1	50	2000	1000	1752	2664	1240	760	446	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	52	2000	1000	1743	1534	2273	1506	1365	1552	1893	2528	1186	1417	1699	2120	2970	1423	1962	2949	1441	1322	1444	1639
0	1000	0.7	0.1	0.3	1	54	2000	1000	1723	2558	1151	656	325	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	56	2000	1000	1744	1007	626	273	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
