0	1000	0.7	0.1	0.3	1	2	2000	1000	21	29	12	12	12	90	9	12	12	12	12	12	12	12	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	4	2000	1000	21	12	100	12	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	6	2000	1000	20	34	12	12	12	12	90	9	12	12	12	12	100	9	12	12	100	9	12	12
0	1000	0.7	0.1	0.3	1	8	2000	1000	20	58	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	10	2000	1000	19	12	34	12	12	12	12	12	52	12	12	12	12	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	12	2000	1000	30	12	12	100	9	12	12	12	12	100	9	12	12	30	12	12	41	9	12	12
0	1000	0.7	0.1	0.3	0	14	2000	1000	16	90	12	12	12	12	12	100	9	12	12	100	9	12	12	12	58	9	12	12
0	1000	0.7	0.1	0.3	0	16	2000	1000	21	12	66	12	12	12	12	12	12	100	9	12	12	12	12	12	66	9	12	12
0	1000	0.7	0.1	0.3	0	18	2000	1000	18	12	12	12	12	100	9	12	12	100	12	12	12	12	100	9	12	12	12	90
0	1000	0.7	0.1	0.3	1	20	2000	1000	21	18	38	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	22	2000	1000	21	12	12	52	9	12	12	12	40	12	12	12	12	12	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	24	2000	1000	20	12	100	12	12	12	12	12	100	100	8	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	26	2000	1000	22	12	12	12	45	9	12	12	12	12	12	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	28	2000	1000	22	43	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	30	2000	1000	23	40	12	12	12	12	12	12	100	9	12	12	100	9	9	100	9	12	43	12
0	1000	0.7	0.1	0.3	1	32	2000	1000	19	45	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	34	2000	1000	17	58	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	36	2000	1000	22	40	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	38	2000	1000	23	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	40	2000	1000	17	66	12	12	12	34	12	12	71	9	12	12	12	12	12	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	42	2000	1000	30	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	44	2000	1000	22	43	12	12	83	9	12	12	12	90	9	12	12	50	12	12	32	9	12	52
0	1000	0.7	0.1	0.3	1	46	2000	1000	22	20	12	12	47	9	12	12	12	12	12	12	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	48	2000	1000	21	12	12	12	12	12	100	9	12	12	76	9	12	47	12	12	12	12	12	0
0	1000	0.7	0.1	0.3	1	50	2000	1000	18	83	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	52	2000	1000	21	12	33	12	12	12	12	66	9	12	12	12	100	9	9	100	9	12	12	12
0	1000	0.7	0.1	0.3	1	54	2000	1000	18	71	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	56	2000	1000	22	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	58	2000	1000	23	12	12	55	9	12	12	12	28	12	12	83	9	12	12	45	12	12	12	12
0	1000	0.7	0.1	0.3	1	60	2000	1000	22	12	12	12	58	9	12	12	45	12	12	12	12	12	12	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	62	2000	1000	20	12	31	12	12	12	83	9	12	12	12	12	12	12	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	64	2000	1000	20	55	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	66	2000	1000	27	12	35	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	68	2000	1000	18	12	40	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	70	2000	1000	20	12	12	55	9	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	72	2000	1000	18	90	12	12	12	62	9	12	27	27	9	12	12	12	12	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	74	2000	1000	20	40	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	76	2000	1000	20	12	12	12	52	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	0	78	2000	1000	23	12	12	12	31	12	12	12	100	9	12	12	71	9	12	12	12	12	12	12
0	1000	0.7	0.1	0.3	1	80	2000	1000	25	12	12	38	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	82	2000	1000	28	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.3	1	84	2000	1000	20	62	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
