0	1000	0.6	0.1	0.6	1	2	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	4	2000	1000	600	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	6	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	8	2000	1000	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	10	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	12	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	14	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	16	2000	1000	600	600	600	600	960	960	600	600	600	600	600	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	18	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	20	2000	1000	600	600	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	22	2000	1000	600	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	24	2000	1000	600	600	600	600	600	960	960	600	600	600	600	600	600	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	26	2000	1000	600	600	600	600	960	960	600	600	600	600	600	600	600	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	28	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	30	2000	1000	600	600	600	960	960	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	32	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	34	2000	1000	600	600	600	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	36	2000	1000	600	600	600	600	960	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	38	2000	1000	600	600	600	960	960	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	40	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	42	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	44	2000	1000	600	600	600	960	960	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	46	2000	1000	600	600	600	960	960	600	600	960	960	600	600	600	600	600	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	48	2000	1000	600	600	600	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	50	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	52	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	54	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	0	56	2000	1000	600	600	600	600	600	960	1320	1320	600	600	600	600	600	600	600	600	600	600	960	960
0	1000	0.6	0.1	0.6	1	58	2000	1000	600	600	600	960	960	600	600	960	960	600	600	960	960	600	600	600	600	600	0	0
0	1000	0.6	0.1	0.6	1	60	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	62	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	64	2000	1000	600	600	600	960	960	600	600	600	960	960	600	600	600	600	600	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	66	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	68	2000	1000	600	600	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	70	2000	1000	600	600	600	600	600	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	72	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	74	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	76	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	78	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	80	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	82	2000	1000	600	600	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.6	1	84	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
