0	1000	0.9	0.1	0.8	0	2	2000	1000	49	100	100	100	100	19	100	100	28	100	100	100	10	172	17	100	100	20	100	100
0	1000	0.9	0.1	0.8	1	4	2000	1000	52	28	100	100	20	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	6	2000	1000	60	100	28	100	13	100	100	100	100	100	10	172	100	14	100	100	100	100	100	100
0	1000	0.9	0.1	0.8	0	8	2000	1000	54	21	100	100	14	100	100	100	17	100	100	100	100	100	12	172	100	22	100	100
0	1000	0.9	0.1	0.8	1	10	2000	1000	42	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	12	2000	1000	58	100	12	100	100	100	11	172	172	10	10	244	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	14	2000	1000	58	100	13	100	100	100	100	100	100	10	172	172	10	172	25	100	100	100	10	172
0	1000	0.9	0.1	0.8	1	16	2000	1000	52	100	38	38	172	172	10	10	244	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	18	2000	1000	45	100	100	100	16	100	100	100	100	10	172	172	10	172	22	100	100	100	35	100
0	1000	0.9	0.1	0.8	0	20	2000	1000	54	40	100	100	10	172	172	10	172	11	100	100	100	13	100	100	100	10	172	100
0	1000	0.9	0.1	0.8	1	22	2000	1000	61	100	42	19	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	24	2000	1000	52	100	13	100	100	21	100	100	100	100	100	30	100	100	100	10	172	11	100	100
0	1000	0.9	0.1	0.8	0	26	2000	1000	43	100	100	11	172	100	10	100	100	31	100	100	12	172	100	10	100	29	100	100
0	1000	0.9	0.1	0.8	0	28	2000	1000	55	100	100	100	10	172	172	10	172	29	100	100	10	172	100	10	100	100	12	100
0	1000	0.9	0.1	0.8	1	30	2000	1000	66	73	14	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	32	2000	1000	49	100	100	10	172	172	10	10	244	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	34	2000	1000	53	100	13	100	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	36	2000	1000	62	100	100	10	172	100	10	100	100	100	10	10	244	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	38	2000	1000	66	100	100	15	172	100	11	100	100	10	10	244	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	40	2000	1000	56	100	10	100	100	40	28	100	100	100	100	30	100	100	10	10	244	0	0	0
0	1000	0.9	0.1	0.8	0	42	2000	1000	57	100	13	100	100	41	41	172	17	100	100	22	100	100	100	10	172	18	100	100
0	1000	0.9	0.1	0.8	0	44	2000	1000	53	100	100	100	10	172	24	100	100	100	100	100	100	100	16	100	100	100	18	100
0	1000	0.9	0.1	0.8	1	46	2000	1000	38	100	15	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	48	2000	1000	46	100	22	100	100	10	172	172	10	10	244	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	50	2000	1000	71	12	100	100	100	10	172	172	10	10	244	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	52	2000	1000	47	100	100	100	12	100	100	10	100	100	10	172	172	10	172	29	29	172	23	100
0	1000	0.9	0.1	0.8	0	54	2000	1000	56	17	100	100	100	100	100	100	100	10	172	100	10	100	100	11	100	100	31	31
0	1000	0.9	0.1	0.8	1	56	2000	1000	57	17	100	100	100	100	10	172	172	10	10	244	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	58	2000	1000	60	12	100	100	100	10	172	100	10	100	100	10	172	21	100	100	21	100	100	100
0	1000	0.9	0.1	0.8	1	60	2000	1000	47	36	36	36	244	244	10	10	244	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	62	2000	1000	42	100	100	100	100	10	172	25	100	100	28	100	29	24	100	100	100	15	100	100
0	1000	0.9	0.1	0.8	1	64	2000	1000	57	100	100	10	172	172	10	10	244	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	66	2000	1000	62	13	100	100	100	10	172	16	100	100	100	10	10	244	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	68	2000	1000	52	100	10	100	100	12	100	100	10	100	100	10	172	172	10	10	244	0	0	0
0	1000	0.9	0.1	0.8	1	70	2000	1000	48	40	14	100	100	100	12	172	172	10	10	244	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	72	2000	1000	54	100	24	24	172	100	16	100	100	10	100	100	10	10	244	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	74	2000	1000	63	12	100	100	20	20	172	100	100	100	100	100	100	10	100	100	10	10	244	0
0	1000	0.9	0.1	0.8	0	76	2000	1000	52	100	10	100	100	10	100	100	12	172	172	10	172	10	100	100	10	100	100	10
0	1000	0.9	0.1	0.8	1	78	2000	1000	64	100	10	100	100	10	10	172	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	80	2000	1000	53	100	10	100	100	10	172	172	10	10	244	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	82	2000	1000	59	100	10	100	100	10	100	31	100	100	10	172	11	100	100	16	100	14	100	100
0	1000	0.9	0.1	0.8	1	84	2000	1000	50	44	10	100	100	22	100	13	100	100	10	100	100	10	10	244	0	0	0	0
0	1000	0.9	0.1	0.8	1	86	2000	1000	58	19	100	100	10	10	244	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	88	2000	1000	66	100	13	100	100	14	100	100	10	100	100	10	172	15	100	100	100	100	100	100
0	1000	0.9	0.1	0.8	1	90	2000	1000	60	14	100	100	100	10	10	244	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	92	2000	1000	59	17	100	100	100	10	10	244	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	94	2000	1000	60	38	17	100	100	35	13	100	100	100	10	100	38	25	100	10	100	100	10	172
0	1000	0.9	0.1	0.8	1	96	2000	1000	50	100	100	10	172	14	100	100	31	16	100	100	100	100	10	10	244	0	0	0
0	1000	0.9	0.1	0.8	1	98	2000	1000	67	28	28	172	10	100	100	10	172	10	100	100	19	100	100	10	10	244	0	0
