0	1000	0.5	0.1	0.7	1	2	2000	1000	41	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	4	2000	1000	40	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	6	2000	1000	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	8	2000	1000	18	16	100	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	10	2000	1000	30	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	12	2000	1000	25	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	14	2000	1000	31	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	16	2000	1000	24	16	16	100	10	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	18	2000	1000	32	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	20	2000	1000	45	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	22	2000	1000	21	16	16	50	10	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	24	2000	1000	32	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	26	2000	1000	20	16	62	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	28	2000	1000	29	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	30	2000	1000	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	32	2000	1000	27	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	34	2000	1000	25	16	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	36	2000	1000	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	38	2000	1000	27	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	40	2000	1000	23	16	100	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	42	2000	1000	37	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	44	2000	1000	41	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	46	2000	1000	29	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	48	2000	1000	27	16	16	71	10	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.7	1	50	2000	1000	26	16	16	16	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0
