1	0	1000	0.9	0.1	0.2	1	-0.946	0.946	39552.5	0.018574297188755	0.0714285714285714	13370	14
2	0	1000	0.9	0.1	0.2	1	-0.9825	0.9825	40000	0	0	12987	12
3	0	1000	0.9	0.1	0.2	0	-0.5585	0.2	34926.5	0.0759803921568627	0.05	10319	20
4	0	1000	0.9	0.1	0.2	1	-0.978	0.978	40000	0	0.1875	13487	16
5	0	1000	0.9	0.1	0.2	1	-0.0595	0.0595	39898.25	0.0055	0.222222222222222	10321	18
6	0	1000	0.9	0.1	0.2	0	-0.245	0.2	38460.625	0.0535304613815957	0.15	10044	20
7	0	1000	0.9	0.1	0.2	0	-0.136	0.2	30908.25	0.0910708758898174	0.15	11483	20
8	0	1000	0.9	0.1	0.2	1	-0.0600000000000001	0.0600000000000001	39958	0.003	0.333333333333333	5965	9
9	0	1000	0.9	0.1	0.2	1	-0.9595	0.9595	39660	0.0253132832080201	0.0666666666666667	13425	15
10	0	1000	0.9	0.1	0.2	1	-0.968	0.968	39826.75	0.00900450225112556	0	13067	11
11	0	1000	0.9	0.1	0.2	0	-0.3825	0.2	32401.046875	0.0969143199520671	0.15	11085	20
12	0	1000	0.9	0.1	0.2	1	-0.897	0.897	39439.25	0.0198492462311558	0.105263157894737	14741	19
13	0	1000	0.9	0.1	0.2	0	-0.3635	0.2	35612.75	0.0646645021645022	0.25	9382	20
14	0	1000	0.9	0.1	0.2	0	-0.2515	0.2	32923.21875	0.0914215509142155	0	9199	20
15	0	1000	0.9	0.1	0.2	0	-0.344	0.2	34258.65625	0.071912013536379	0.1	11199	20
16	0	1000	0.9	0.1	0.2	0	-0.214	0.2	40000	0	0.1	12873	20
17	0	1000	0.9	0.1	0.2	0	-0.035	0.2	33163.6015625	0.0668169259851679	0.1	10990	20
18	0	1000	0.9	0.1	0.2	1	-0.977	0.977	40000	0	0.105263157894737	15032	19
19	0	1000	0.9	0.1	0.2	1	-0.00900000000000001	0.00900000000000001	39589	0.0105686965274283	0.25	7498	12
20	0	1000	0.9	0.1	0.2	1	-0.0629999999999999	0.0629999999999999	39934	0.004	0.166666666666667	11532	18
21	0	1000	0.9	0.1	0.2	1	-0.9785	0.9785	40000	0	0.133333333333333	11818	15
22	0	1000	0.9	0.1	0.2	1	-0.987	0.987	39898.75	0.008	0	9122	8
23	0	1000	0.9	0.1	0.2	0	-0.028	0.2	34330.5	0.0733084033020532	0.15	7415	20
24	0	1000	0.9	0.1	0.2	0	-0.251	0.2	31731.03125	0.0669561243144424	0.15	9851	20
25	0	1000	0.9	0.1	0.2	1	-0.9155	0.9155	39244.5	0.0277217741935484	0	9466	8
26	0	1000	0.9	0.1	0.2	0	-0.998	0.2	39049	0.0361293582617484	0.2	12645	20
27	0	1000	0.9	0.1	0.2	1	-0.0475	0.0475	39630.5	0.0142928786359077	0.25	5848	8
28	0	1000	0.9	0.1	0.2	0	-0.23	0.2	40000	0	0.2	10105	20
29	0	1000	0.9	0.1	0.2	0	-0.191	0.2	31976.78125	0.135364781716965	0.1	11918	20
30	0	1000	0.9	0.1	0.2	0	-0.1975	0.2	38084.5	0.056009186016841	0.1	10408	20
31	0	1000	0.9	0.1	0.2	0	0.246	0.2	33365.84375	0.0563890515222482	0.2	12024	20
32	0	1000	0.9	0.1	0.2	0	-0.2305	0.2	39952	0.003	0.1	11197	20
33	0	1000	0.9	0.1	0.2	1	-0.042	0.042	39528.25	0.0128366473697458	0.307692307692308	8810	13
34	0	1000	0.9	0.1	0.2	0	-0.327	0.2	33151.4375	0.0780459603989016	0.1	10334	20
35	0	1000	0.9	0.1	0.2	0	0.432	0.2	33535.03125	0.0774607703281027	0.05	10283	20
36	0	1000	0.9	0.1	0.2	1	-0.0905	0.0905	39982	0.002	0.25	7934	12
37	0	1000	0.9	0.1	0.2	0	-0.0915	0.2	40000	0	0.15	10641	20
38	0	1000	0.9	0.1	0.2	1	-0.936	0.936	39964	0.003	0.105263157894737	14797	19
39	0	1000	0.9	0.1	0.2	0	0.0429999999999999	0.2	34098.875	0.0631277408402886	0.2	10073	20
40	0	1000	0.9	0.1	0.2	0	-0.028	0.2	40000	0	0.1	9928	20
41	0	1000	0.9	0.1	0.2	1	-0.1	0.1	39940	0.004	0.117647058823529	10644	17
42	0	1000	0.9	0.1	0.2	1	-0.9655	0.9655	40000	0	0.133333333333333	11933	15
43	0	1000	0.9	0.1	0.2	1	-0.051	0.051	39546.875	0.0221105527638191	0.2	7432	10
44	0	1000	0.9	0.1	0.2	0	-1	0.2	39838.5	0.00750375187593797	0.15	13257	20
45	0	1000	0.9	0.1	0.2	0	-0.23	0.2	32578.40625	0.110550190225344	0.15	9792	20
46	0	1000	0.9	0.1	0.2	0	0.8575	0.2	33251.15625	0.0477027918223785	0.25	11943	20
47	0	1000	0.9	0.1	0.2	1	-0.994	0.994	39359.25	0.0171457387796268	0.117647058823529	12007	17
48	0	1000	0.9	0.1	0.2	1	-0.056	0.056	39456.75	0.0259445843828715	0.1875	10064	16
