1	0	1000	0.5	0.1	0.7	1	-0.9305	0.9305	39731	0.0110220440881764	0.0833333333333334	10457	12
2	0	1000	0.5	0.1	0.7	1	-0.9945	0.9945	39083.125	0.0182694747526009	0	5435	4
3	0	1000	0.5	0.1	0.7	1	-0.6205	0.6205	36948.75	0.0373918829008649	0	3507	3
4	0	1000	0.5	0.1	0.7	1	-0.9315	0.9315	39970.25	0.003	0	6940	5
5	0	1000	0.5	0.1	0.7	1	-0.9905	0.9905	39994	0.0015	0.111111111111111	8826	9
6	0	1000	0.5	0.1	0.7	1	-0.902	0.902	39617.75	0.0135338345864662	0	6201	5
7	0	1000	0.5	0.1	0.7	1	-0.8895	0.8895	39713.5	0.0172586293146573	0	8236	8
8	0	1000	0.5	0.1	0.7	1	-0.9925	0.9925	40000	0	0	8785	8
9	0	1000	0.5	0.1	0.7	1	-0.841	0.841	39446	0.0125881168177241	0	6232	5
10	0	1000	0.5	0.1	0.7	1	-0.9825	0.9825	40000	0	0	7128	5
11	0	1000	0.5	0.1	0.7	1	-0.9615	0.9615	38547.75	0.0271864580661708	0	5298	4
12	0	1000	0.5	0.1	0.7	1	-0.9095	0.9095	39671	0.0150451354062187	0	6147	5
13	0	1000	0.5	0.1	0.7	1	-0.9455	0.9455	39546.5	0.0175614651279478	0.0833333333333334	8886	12
14	0	1000	0.5	0.1	0.7	1	-0.966	0.966	40000	0	0	6862	5
15	0	1000	0.5	0.1	0.7	1	-0.894	0.894	39535.25	0.0170340681362725	0	6176	5
16	0	1000	0.5	0.1	0.7	1	-0.8905	0.8905	39176.25	0.0224634023220596	0.1	8727	10
17	0	1000	0.5	0.1	0.7	1	-0.993	0.993	39015	0.0210233029381966	0	5421	4
18	0	1000	0.5	0.1	0.7	1	-0.9665	0.9665	39976	0.002	0	7473	6
19	0	1000	0.5	0.1	0.7	1	-0.6355	0.6355	38705.125	0.0219892610585528	0	3557	3
20	0	1000	0.5	0.1	0.7	1	-0.973	0.973	38848	0.0219275879653238	0	5358	4
21	0	1000	0.5	0.1	0.7	1	-0.937	0.937	40000	0	0	7294	7
22	0	1000	0.5	0.1	0.7	1	-0.9575	0.9575	39958	0.0045	0.0909090909090909	9630	11
23	0	1000	0.5	0.1	0.7	1	-0.9935	0.9935	40000	0	0	7303	5
24	0	1000	0.5	0.1	0.7	1	-0.982	0.982	40000	0	0	7640	6
25	0	1000	0.5	0.1	0.7	1	-0.9775	0.9775	40000	0	0	6993	5
26	0	1000	0.5	0.1	0.7	1	-0.904	0.904	39928	0.006	0	7068	7
27	0	1000	0.5	0.1	0.7	1	-0.9895	0.9895	40000	0	0	7175	5
28	0	1000	0.5	0.1	0.7	1	-0.987	0.987	40000	0	0	7050	5
29	0	1000	0.5	0.1	0.7	1	-0.804	0.804	38838.75	0.0424396442185515	0.125	6964	8
30	0	1000	0.5	0.1	0.7	1	-0.6275	0.6275	37188.875	0.0364141949152542	0	3532	3
31	0	1000	0.5	0.1	0.7	1	-0.9235	0.9235	39850.25	0.00750375187593797	0	6417	5
32	0	1000	0.5	0.1	0.7	1	-0.9855	0.9855	38875.75	0.0226232841891205	0	5387	4
33	0	1000	0.5	0.1	0.7	1	-0.982	0.982	40000	0	0	8207	7
34	0	1000	0.5	0.1	0.7	1	-0.988	0.988	39988	0.0015	0	9085	8
35	0	1000	0.5	0.1	0.7	1	-0.9875	0.9875	39976	0.003	0	7487	6
36	0	1000	0.5	0.1	0.7	1	-0.991	0.991	40000	0	0	7296	5
37	0	1000	0.5	0.1	0.7	1	-0.62	0.62	37936.9375	0.0368926994024422	0	3497	3
38	0	1000	0.5	0.1	0.7	1	-0.9425	0.9425	39886.25	0.0075	0	7061	6
39	0	1000	0.5	0.1	0.7	1	-0.881	0.881	39043.5	0.0295603840323396	0	9168	13
40	0	1000	0.5	0.1	0.7	1	-0.8785	0.8785	39820.25	0.0162744116174261	0	7162	7
