1	0	1000	0.9	0.1	0.1	0	0.184	0.1	33967.0625	0.0719089868345736	0.2	10109	20
2	0	1000	0.9	0.1	0.1	0	-0.4145	0.1	32879.71875	0.0825371159782449	0.05	12106	20
3	0	1000	0.9	0.1	0.1	1	-0.991	0.991	40000	0	0	11884	9
4	0	1000	0.9	0.1	0.1	1	-0.1	0.1	39499	0.0130949383026945	0.2	5666	10
5	0	1000	0.9	0.1	0.1	0	0.25	0.1	34053.5625	0.0841473625453531	0.1	11459	20
6	0	1000	0.9	0.1	0.1	1	-0.994	0.994	40000	0	0	10224	8
7	0	1000	0.9	0.1	0.1	0	-0.2085	0.1	39856	0.00950950950950951	0.2	8930	20
8	0	1000	0.9	0.1	0.1	1	-0.938	0.938	39370.625	0.0269114688128773	0	13695	13
9	0	1000	0.9	0.1	0.1	0	0.1365	0.1	35092.9375	0.0605159416280517	0.15	8935	20
10	0	1000	0.9	0.1	0.1	1	-0.9705	0.9705	39785	0.00802005012531328	0	8772	8
11	0	1000	0.9	0.1	0.1	0	-0.375	0.1	40000	0	0.15	12389	20
12	0	1000	0.9	0.1	0.1	1	-0.9455	0.9455	39970.25	0.0035	0.142857142857143	7659	7
13	0	1000	0.9	0.1	0.1	1	-0.967	0.967	39946	0.0105	0	10616	10
14	0	1000	0.9	0.1	0.1	1	-0.082	0.082	39988	0.002	0.263157894736842	11929	19
15	0	1000	0.9	0.1	0.1	1	-0.946	0.946	39713.25	0.0165165165165165	0	9671	8
16	0	1000	0.9	0.1	0.1	0	-0.999	0.1	39381	0.0283776996484179	0.05	17021	20
17	0	1000	0.9	0.1	0.1	0	-0.3075	0.1	39952	0.003	0.1	11187	20
18	0	1000	0.9	0.1	0.1	0	-0.0115	0.1	40000	0	0.25	10142	20
19	0	1000	0.9	0.1	0.1	0	-0.549	0.1	36653.875	0.0508767268862912	0.05	11268	20
20	0	1000	0.9	0.1	0.1	0	-0.6765	0.1	37199.1875	0.041200473871265	0.1	12655	20
21	0	1000	0.9	0.1	0.1	1	-0.899	0.899	39293.25	0.0211480362537764	0.111111111111111	8387	9
22	0	1000	0.9	0.1	0.1	1	-0.9555	0.9555	39778.5	0.0100200400801603	0	9874	9
23	0	1000	0.9	0.1	0.1	1	-0.9935	0.9935	40000	0	0	11482	10
24	0	1000	0.9	0.1	0.1	0	0.679	0.1	34711	0.064327485380117	0.1	10987	20
25	0	1000	0.9	0.1	0.1	0	-0.193	0.1	39898	0.005	0.15	9641	20
26	0	1000	0.9	0.1	0.1	0	-0.2425	0.1	36066.875	0.0666308436324557	0.1	11626	20
27	0	1000	0.9	0.1	0.1	1	-0.022	0.022	39641.75	0.00979407332998493	0.222222222222222	6063	9
28	0	1000	0.9	0.1	0.1	1	-0.976	0.976	39922	0.006	0	9950	8
29	0	1000	0.9	0.1	0.1	0	-1	0.1	39994	0.002	0.05	17191	20
30	0	1000	0.9	0.1	0.1	0	-0.146	0.1	31009.984375	0.0730595386533666	0.15	10070	20
31	0	1000	0.9	0.1	0.1	1	-0.9885	0.9885	40000	0	0.272727272727273	8758	11
32	0	1000	0.9	0.1	0.1	0	-0.339	0.1	34503.34375	0.0758231026785714	0.15	11032	20
33	0	1000	0.9	0.1	0.1	0	-0.314	0.1	39910	0.0075	0.1	10290	20
34	0	1000	0.9	0.1	0.1	1	-0.9705	0.9705	40000	0	0.142857142857143	7944	7
35	0	1000	0.9	0.1	0.1	1	-0.078	0.078	39689.25	0.00852985449071751	0.333333333333333	4427	6
36	0	1000	0.9	0.1	0.1	1	-0.9905	0.9905	40000	0	0	10079	8
37	0	1000	0.9	0.1	0.1	0	-0.2855	0.1	40000	0	0.15	10374	20
38	0	1000	0.9	0.1	0.1	0	-0.4055	0.1	35464.40625	0.0539459161147903	0.1	11226	20
39	0	1000	0.9	0.1	0.1	0	0.192	0.1	33285.46875	0.0615588040843312	0.05	10431	20
40	0	1000	0.9	0.1	0.1	1	-0.959	0.959	40000	0	0.142857142857143	7750	7
41	0	1000	0.9	0.1	0.1	0	-0.9865	0.1	39088.375	0.0268354430379747	0.1	13544	20
42	0	1000	0.9	0.1	0.1	1	-0.984	0.984	39994	0.0025	0	14423	13
43	0	1000	0.9	0.1	0.1	0	-0.2145	0.1	35792.75	0.0522398159426174	0.1	12416	20
44	0	1000	0.9	0.1	0.1	0	-0.145	0.1	36269	0.0565936999466097	0	12768	20
45	0	1000	0.9	0.1	0.1	1	-0.979	0.979	39851	0.00925	0	8828	8
46	0	1000	0.9	0.1	0.1	1	-0.078	0.078	39904	0.00450225112556278	0.214285714285714	8371	14
47	0	1000	0.9	0.1	0.1	0	-0.4135	0.1	39610.75	0.0200803212851406	0	11854	20
48	0	1000	0.9	0.1	0.1	0	-0.4075	0.1	33185.71875	0.0659572917425844	0	13098	20
49	0	1000	0.9	0.1	0.1	1	-0.9565	0.9565	39785.25	0.0132699048572859	0	11039	10
50	0	1000	0.9	0.1	0.1	1	-0.972	0.972	39750	0.0165165165165165	0	12183	11
51	0	1000	0.9	0.1	0.1	0	-0.398	0.1	39731.75	0.0105263157894737	0.1	10933	20
52	0	1000	0.9	0.1	0.1	1	-0.938	0.938	39350.5	0.0194052419354839	0.0769230769230769	12371	13
53	0	1000	0.9	0.1	0.1	0	0.0840000000000001	0.1	34294.84375	0.0758283772302464	0.2	10840	20
54	0	1000	0.9	0.1	0.1	1	-0.0715	0.0715	39790.5	0.00950950950950951	0.125	11399	16
55	0	1000	0.9	0.1	0.1	0	-0.266	0.1	39413.625	0.0204236006051437	0.1	11398	20
56	0	1000	0.9	0.1	0.1	0	0.5635	0.1	33794.375	0.0621331424481031	0.15	10355	20
57	0	1000	0.9	0.1	0.1	0	-0.999	0.1	38777.875	0.0337906504065041	0.05	12733	20
58	0	1000	0.9	0.1	0.1	0	0.0195000000000001	0.1	35786.1875	0.0515533848867182	0.1	10407	20
59	0	1000	0.9	0.1	0.1	0	0.1935	0.1	34643.71875	0.0709515859766277	0.1	11064	20
60	0	1000	0.9	0.1	0.1	1	-0.0639999999999999	0.0639999999999999	39868.75	0.0080040020010005	0.181818181818182	6005	11
61	0	1000	0.9	0.1	0.1	1	-0.00449999999999995	0.00449999999999995	39671.25	0.0077909022367429	0.214285714285714	9684	14
62	0	1000	0.9	0.1	0.1	0	0.04	0.1	35053.8125	0.055971183153228	0.15	11049	20
63	0	1000	0.9	0.1	0.1	0	-0.261	0.1	31746.96875	0.106155352972199	0.2	9671	20
64	0	1000	0.9	0.1	0.1	0	-0.333	0.1	31656.34375	0.0905035536065326	0.1	10816	20
65	0	1000	0.9	0.1	0.1	0	0.202	0.1	34733.53125	0.0763580931263858	0.05	11146	20
66	0	1000	0.9	0.1	0.1	0	0.0694999999999999	0.1	39976	0.002	0.1	9492	20
67	0	1000	0.9	0.1	0.1	0	-0.08	0.1	31499.90625	0.109967700743634	0.2	10310	20
68	0	1000	0.9	0.1	0.1	1	-0.9825	0.9825	39359	0.0198792148968294	0.1	8638	10
69	0	1000	0.9	0.1	0.1	1	-0.985	0.985	40000	0	0.0909090909090909	10217	11
70	0	1000	0.9	0.1	0.1	0	0.0405	0.1	39958	0.0035	0.15	10640	20
71	0	1000	0.9	0.1	0.1	0	-0.179	0.1	32472.78125	0.0791840071343639	0.05	11000	20
72	0	1000	0.9	0.1	0.1	1	-0.072	0.072	39904.5	0.00400200100050025	0.222222222222222	6383	9
73	0	1000	0.9	0.1	0.1	1	-0.0669999999999999	0.0669999999999999	39898	0.00550275137568784	0.25	6077	8
74	0	1000	0.9	0.1	0.1	1	-0.7855	0.7855	39553.5	0.0263289869608826	0.125	6245	8
75	0	1000	0.9	0.1	0.1	1	-0.982	0.982	40000	0	0.25	9158	12
76	0	1000	0.9	0.1	0.1	0	0.0900000000000001	0.1	39946	0.0045	0.1	10620	20
77	0	1000	0.9	0.1	0.1	1	-0.031	0.031	39748.5	0.0115230460921844	0.2	7208	10
78	0	1000	0.9	0.1	0.1	1	-0.097	0.097	39796.25	0.0130195292939409	0.153846153846154	8677	13
79	0	1000	0.9	0.1	0.1	0	-0.2975	0.1	37856.375	0.0593176531403463	0.1	10847	20
80	0	1000	0.9	0.1	0.1	1	-0.0705	0.0705	39868.25	0.00650325162581291	0.230769230769231	8526	13
81	0	1000	0.9	0.1	0.1	1	-0.0610000000000001	0.0610000000000001	39802.75	0.00950950950950951	0.166666666666667	8180	12
