0	1000	0.9	0.1	0.9	1	2	2000	1000	17	10	90	10	10	10	10	45	10	10	10	10	10	10	10	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	4	2000	1000	18	43	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	6	2000	1000	22	10	10	10	100	5	10	62	10	10	10	10	100	5	28	28	5	5	100	100
0	1000	0.9	0.1	0.9	1	8	2000	1000	15	66	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	10	2000	1000	16	10	83	10	10	50	10	10	83	10	10	10	100	5	5	100	100	3	0	0
0	1000	0.9	0.1	0.9	1	12	2000	1000	20	10	10	34	10	10	10	100	5	5	100	5	5	100	100	3	0	0	0	0
0	1000	0.9	0.1	0.9	1	14	2000	1000	27	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	16	2000	1000	20	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	18	2000	1000	16	12	76	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	20	2000	1000	17	10	83	10	10	10	52	10	10	10	10	10	10	100	5	27	31	10	10	26
0	1000	0.9	0.1	0.9	0	22	2000	1000	16	14	55	10	10	66	5	10	100	10	10	31	10	10	83	5	10	43	10	10
0	1000	0.9	0.1	0.9	1	24	2000	1000	16	10	30	10	38	10	10	38	10	10	76	5	5	100	100	3	0	0	0	0
0	1000	0.9	0.1	0.9	1	26	2000	1000	17	10	62	10	10	10	100	5	5	100	100	3	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	28	2000	1000	20	10	76	10	10	10	10	34	10	10	10	100	5	30	10	66	10	10	50	10
0	1000	0.9	0.1	0.9	1	30	2000	1000	21	16	40	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	32	2000	1000	16	16	55	10	10	10	10	10	10	100	5	5	100	5	41	10	10	10	27	32
0	1000	0.9	0.1	0.9	1	34	2000	1000	15	27	10	10	100	5	5	100	5	5	100	100	3	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	36	2000	1000	16	10	10	100	5	10	52	10	10	47	10	10	10	10	10	10	10	10	100	100
0	1000	0.9	0.1	0.9	1	38	2000	1000	19	10	10	90	5	10	45	10	10	10	10	10	10	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	40	2000	1000	15	32	32	5	100	10	10	10	52	10	10	10	10	10	10	10	0	0	0	0
0	1000	0.9	0.1	0.9	1	42	2000	1000	19	10	10	34	10	10	10	76	5	10	25	52	10	10	10	10	10	0	0	0
0	1000	0.9	0.1	0.9	1	44	2000	1000	16	10	10	100	5	5	100	5	5	100	100	3	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	46	2000	1000	17	10	10	100	5	5	100	5	83	10	10	10	100	5	5	100	100	3	0	0
0	1000	0.9	0.1	0.9	1	48	2000	1000	17	10	47	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	50	2000	1000	19	10	10	10	100	5	5	100	100	3	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	52	2000	1000	15	10	66	10	10	10	10	55	55	5	10	10	10	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	54	2000	1000	25	10	10	10	10	10	100	5	10	47	10	10	10	10	10	10	10	0	0	0
0	1000	0.9	0.1	0.9	1	56	2000	1000	21	10	55	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	58	2000	1000	15	33	27	10	10	90	5	10	62	10	10	10	100	5	31	31	5	5	100	100
0	1000	0.9	0.1	0.9	0	60	2000	1000	18	58	10	10	35	10	10	26	45	10	10	10	10	10	100	5	5	100	100	3
0	1000	0.9	0.1	0.9	1	62	2000	1000	20	34	10	10	10	100	5	5	100	100	3	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	64	2000	1000	15	12	38	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	66	2000	1000	18	10	10	66	10	10	10	100	5	5	100	5	32	10	50	10	10	58	10	10
0	1000	0.9	0.1	0.9	1	68	2000	1000	16	10	10	100	5	5	100	5	5	100	100	3	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	70	2000	1000	17	10	62	10	10	10	10	10	10	10	10	10	10	76	10	10	10	10	10	100
0	1000	0.9	0.1	0.9	0	72	2000	1000	20	10	10	35	10	10	10	100	5	37	10	10	10	38	10	10	62	5	10	40
0	1000	0.9	0.1	0.9	1	74	2000	1000	16	10	10	100	5	33	10	10	90	5	5	100	100	3	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	76	2000	1000	16	10	71	10	10	10	10	10	10	100	5	5	100	5	45	45	5	10	10	10
0	1000	0.9	0.1	0.9	1	78	2000	1000	22	10	10	10	10	100	10	10	10	100	5	5	100	100	3	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	80	2000	1000	18	10	10	100	5	5	100	100	3	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	82	2000	1000	18	10	76	10	10	28	90	10	10	10	100	10	10	100	100	3	0	0	0	0
0	1000	0.9	0.1	0.9	1	84	2000	1000	14	10	83	10	10	10	83	5	5	100	100	3	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	86	2000	1000	18	10	10	100	5	5	100	5	32	10	10	100	5	71	10	10	37	37	5	10
0	1000	0.9	0.1	0.9	1	88	2000	1000	16	10	30	10	38	10	10	10	100	10	10	100	5	5	100	100	3	0	0	0
0	1000	0.9	0.1	0.9	0	90	2000	1000	17	10	43	10	10	10	90	5	10	100	10	10	10	100	5	27	26	26	26	3
0	1000	0.9	0.1	0.9	1	92	2000	1000	16	10	10	100	5	5	100	100	3	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	94	2000	1000	15	76	10	10	10	10	90	5	5	100	100	3	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	96	2000	1000	17	10	24	47	10	10	10	50	10	10	71	10	10	100	10	52	10	10	47	10
0	1000	0.9	0.1	0.9	0	98	2000	1000	15	13	13	71	5	10	58	10	10	83	10	10	100	10	27	83	10	10	10	100
0	1000	0.9	0.1	0.9	0	100	2000	1000	19	52	10	10	50	10	10	10	100	5	47	10	50	10	31	62	10	10	100	5
