0	1000	0.8	0.1	0.6	1	2	2000	1000	49	90	29	90	90	90	10	10	186	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	4	2000	1000	54	90	14	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	6	2000	1000	52	36	36	36	186	186	10	10	186	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	8	2000	1000	50	18	90	90	90	10	138	90	90	13	138	90	90	90	10	138	138	10	138	138
0	1000	0.8	0.1	0.6	0	10	2000	1000	47	90	13	90	90	90	90	90	10	90	90	13	90	90	90	17	90	90	14	138
0	1000	0.8	0.1	0.6	1	12	2000	1000	58	90	90	36	36	138	90	90	90	90	90	90	90	90	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	14	2000	1000	58	55	35	90	90	10	90	90	90	90	11	138	90	90	26	26	138	90	90	90
0	1000	0.8	0.1	0.6	1	16	2000	1000	45	62	23	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	18	2000	1000	58	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	20	2000	1000	34	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	22	2000	1000	47	90	90	10	138	138	10	138	24	90	90	90	90	90	90	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	24	2000	1000	45	90	90	28	90	90	15	138	90	90	10	138	90	12	90	90	34	14	90	90
0	1000	0.8	0.1	0.6	1	26	2000	1000	57	18	90	90	90	90	13	138	90	23	90	90	90	90	90	90	0	0	0	0
0	1000	0.8	0.1	0.6	1	28	2000	1000	41	90	40	40	138	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	30	2000	1000	62	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	32	2000	1000	49	90	90	90	90	18	138	90	90	90	24	90	90	90	90	90	90	90	0	0
0	1000	0.8	0.1	0.6	1	34	2000	1000	62	90	17	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	36	2000	1000	39	90	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	38	2000	1000	51	90	90	90	90	10	138	138	10	138	138	10	138	138	10	138	90	19	90	90
0	1000	0.8	0.1	0.6	1	40	2000	1000	39	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	42	2000	1000	47	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	44	2000	1000	57	90	90	12	138	90	24	90	90	90	90	90	90	90	90	0	0	0	0	0
0	1000	0.8	0.1	0.6	1	46	2000	1000	53	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.6	0	48	2000	1000	61	90	12	90	90	90	90	16	138	90	90	10	138	90	90	10	138	90	90	10
0	1000	0.8	0.1	0.6	1	50	2000	1000	54	14	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
