0	1000	1	0.1	1	1	2	2000	1000	1734	2039	3502	1716	2302	2856	1298	1546	2934	1600	2080	3794	2029	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	4	2000	1000	1753	2792	1286	1552	2835	1514	2182	3574	1832	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	6	2000	1000	1746	2081	3287	1571	2237	2931	1355	1913	3567	1902	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	8	2000	1000	1746	2513	1104	1360	2605	1453	2074	3845	2067	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	10	2000	1000	1754	1214	1612	2792	1430	1999	3823	2081	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	12	2000	1000	1753	2049	3589	1770	2266	2489	1140	1364	2325	2133	1890	1516	3097	1636	2298	2295	1493	2582	1367	1792
0	1000	1	0.1	1	1	14	2000	1000	1770	1783	2882	1405	1787	2903	1512	1910	3358	1759	2802	1322	1792	3466	1916	0	0	0	0	0
0	1000	1	0.1	1	1	16	2000	1000	1740	2385	1398	2011	3571	1877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	18	2000	1000	1771	2671	1194	1334	2188	3694	1886	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	20	2000	1000	1732	2423	1407	2007	3563	1855	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	22	2000	1000	1725	2568	1159	1318	2490	1430	1855	3557	1945	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	24	2000	1000	1747	2134	2974	1387	1976	3744	2033	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	26	2000	1000	1754	2026	2471	1062	1348	2576	1487	1969	3294	1679	2543	1194	1606	2900	1561	2116	3784	2001	0	0
0	1000	1	0.1	1	1	28	2000	1000	1728	1851	3054	1492	2144	3566	1829	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	30	2000	1000	1744	1223	1944	3386	1756	2535	1192	1247	2318	1807	638	1028	1841	3617	1986	0	0	0	0	0
0	1000	1	0.1	1	1	32	2000	1000	1723	1343	2244	2566	1050	1300	2399	1811	461	261	128	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	34	2000	1000	1744	1573	2733	1362	1949	3427	1804	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	36	2000	1000	1744	2522	1099	1405	2586	1411	1694	3252	1767	2301	1658	2777	1454	1925	3613	1948	0	0	0	0
0	1000	1	0.1	1	1	38	2000	1000	1773	2640	1192	1618	3080	1670	2168	3703	1928	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	40	2000	1000	1776	1676	2730	1331	1885	3470	1867	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	42	2000	1000	1758	2768	1260	1727	3332	1831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	44	2000	1000	1750	1416	2373	1855	560	733	876	1072	1855	3360	1755	2719	1297	1683	2899	1530	2194	3561	1829	0
0	1000	1	0.1	1	0	46	2000	1000	1721	1848	3275	1658	1797	3191	1710	2214	2371	2050	1245	2226	2002	1999	2325	2545	1082	1717	3053	1600
0	1000	1	0.1	1	1	48	2000	1000	1756	2547	1150	1578	2551	1435	1928	3438	1814	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	50	2000	1000	1745	2116	3222	1505	1839	3270	1762	2707	1283	1789	3427	1883	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	52	2000	1000	1742	2082	3530	1744	2507	1237	1727	3344	1836	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	54	2000	1000	1746	1279	1985	3681	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	56	2000	1000	1735	2509	1160	1608	2855	1555	1809	3181	1715	2792	1333	1626	3139	1730	2504	1286	1299	2439	2023	548
0	1000	1	0.1	1	1	58	2000	1000	1763	1441	2431	1579	2480	1329	1931	3555	1910	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	60	2000	1000	1725	2694	1248	1727	2855	1480	2051	3895	2125	11	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	62	2000	1000	1754	2702	1258	1485	2854	1568	1993	3762	2037	1	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	64	2000	1000	1719	2030	3324	1638	2113	3486	1796	2772	1303	1836	3276	1717	2692	1270	1763	3249	1777	2435	1396	2167
0	1000	1	0.1	1	1	66	2000	1000	1753	2393	2024	665	1002	1767	3174	1663	2440	1320	1937	3477	1873	0	0	0	0	0	0	0
0	1000	1	0.1	1	1	68	2000	1000	1743	2420	1491	2414	1953	587	566	419	109	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	1	0	70	2000	1000	1752	2693	1209	1662	2834	1472	1910	3147	1608	2613	1240	1324	2449	1385	1990	3305	1679	2659	1266	1480
0	1000	1	0.1	1	1	72	2000	1000	1745	2629	1193	1519	2939	1635	2351	2510	1045	1360	2612	1454	1949	3761	2062	0	0	0	0	0
0	1000	1	0.1	1	1	74	2000	1000	1758	1776	2945	1448	2074	3909	2097	0	0	0	0	0	0	0	0	0	0	0	0	0
