0	1000	0.8	0.1	0.3	0	2	2000	1000	1747	2195	1811	1095	1305	1595	2110	2947	1353	1865	2975	1505	1607	2110	2917	1379	1857	2975	1499	2096
0	1000	0.8	0.1	0.3	0	4	2000	1000	1747	1342	1361	2158	3165	1466	1372	2225	1872	908	915	1241	1462	2370	1299	1542	2844	1545	1261	1480
0	1000	0.8	0.1	0.3	0	6	2000	1000	1721	1729	2186	3323	1603	1718	2325	1285	1091	1161	1223	1341	2120	3061	1433	1506	1932	2674	1261	1675
0	1000	0.8	0.1	0.3	0	8	2000	1000	1748	2158	2177	2061	2044	2016	2423	1074	1591	2153	3419	1717	1858	2909	1458	1557	2057	2927	1385	1408
0	1000	0.8	0.1	0.3	1	10	2000	1000	1740	1509	1655	2219	1832	935	933	821	580	188	7	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	12	2000	1000	1761	2557	1174	1225	1962	2852	1350	1422	2304	1311	1502	1924	2655	1207	1140	1258	1400	2227	1942	1015
0	1000	0.8	0.1	0.3	1	14	2000	1000	1732	2624	1173	797	593	185	22	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	16	2000	1000	1746	2043	2709	1233	1375	1772	2908	1524	1776	2427	1456	2047	3041	1504	1635	2861	1525	1267	1927	2766
0	1000	0.8	0.1	0.3	1	18	2000	1000	1754	999	653	361	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	20	2000	1000	1775	2678	1200	831	652	249	49	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	22	2000	1000	1719	1890	2403	1096	1141	1721	2399	1172	1272	2144	4098	2243	631	319	27	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	24	2000	1000	1761	2460	1071	634	360	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	26	2000	1000	1742	2293	1306	1153	1715	2340	1981	677	349	163	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	28	2000	1000	1738	1002	1074	1098	1087	1075	1083	1524	1972	2765	1341	1330	1619	2109	3217	1611	2188	3758	1954	0
0	1000	0.8	0.1	0.3	0	30	2000	1000	1749	1328	1361	1588	2538	1329	1552	2121	2971	1403	1454	1881	2468	1128	1046	1492	2504	1261	868	740
0	1000	0.8	0.1	0.3	0	32	2000	1000	1735	1357	1370	2049	2917	1386	1890	3093	1565	1694	3135	1689	1514	1996	2812	1337	1889	3083	1569	1930
0	1000	0.8	0.1	0.3	1	34	2000	1000	1730	1148	944	785	469	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	36	2000	1000	1710	1138	918	770	445	114	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	38	2000	1000	1749	2395	1076	638	373	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	40	2000	1000	1773	1274	1222	1359	2120	3054	1434	2023	3200	1600	2136	3408	1698	1867	2915	1454	2045	3130	1544	1690
0	1000	0.8	0.1	0.3	1	42	2000	1000	1732	1894	2477	1092	656	372	43	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	44	2000	1000	1744	1579	2373	1148	797	602	194	13	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	46	2000	1000	1730	1847	2624	1199	835	658	251	54	8	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	48	2000	1000	1746	2493	1091	638	366	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	50	2000	1000	1749	2056	2769	1254	1363	2239	1851	783	606	304	25	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	52	2000	1000	1754	985	584	252	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	54	2000	1000	1738	1764	2206	1853	1033	1415	1927	2648	1240	1219	1407	2267	1663	1828	3087	1604	1693	2288	1430	1401
0	1000	0.8	0.1	0.3	1	56	2000	1000	1778	1232	1065	1021	885	711	376	81	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	58	2000	1000	1723	2499	1079	637	347	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	60	2000	1000	1706	1581	1847	3057	1557	2081	3523	1814	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	62	2000	1000	1751	2357	1095	767	543	150	9	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	64	2000	1000	1770	1940	2505	1112	655	375	48	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	66	2000	1000	1749	1399	1903	2685	1233	1237	1493	1907	2667	1264	1255	1528	2007	2778	1320	1733	2370	1202	914	818
0	1000	0.8	0.1	0.3	1	68	2000	1000	1743	1392	1740	2366	1195	848	668	263	50	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	70	2000	1000	1744	1631	1694	2184	3334	1638	2438	1197	1305	1627	2115	2916	1379	1832	2847	1419	1505	1964	2751	1274
0	1000	0.8	0.1	0.3	0	72	2000	1000	1748	1707	2063	2936	1366	1361	2233	3319	1646	1464	1930	2727	1300	1288	2105	3109	1535	1645	2228	1789
0	1000	0.8	0.1	0.3	1	74	2000	1000	1755	1385	1486	2292	1505	1461	1906	2613	1202	1103	1194	1778	2486	1217	846	663	289	58	0	0
0	1000	0.8	0.1	0.3	1	76	2000	1000	1758	1921	2519	1114	690	423	69	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	78	2000	1000	1751	2244	1160	890	728	374	88	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	80	2000	1000	1753	2062	2744	1228	848	697	329	66	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	82	2000	1000	1773	2169	1993	1699	2517	1236	831	655	245	41	4	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	84	2000	1000	1726	1652	2009	2779	1262	1204	1361	2023	2870	1333	1326	2120	3062	1456	1517	2042	2955	1422	1892	3077
0	1000	0.8	0.1	0.3	1	86	2000	1000	1758	2630	1153	1219	1952	2855	1390	1434	1778	2214	2326	1044	688	398	66	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	88	2000	1000	1729	2291	1296	1699	2896	1499	1210	1380	2200	2218	1923	1153	1370	1698	2297	2228	1510	1713	2319	1611
0	1000	0.8	0.1	0.3	1	90	2000	1000	1744	1698	2112	2958	1358	1792	2579	1235	908	799	523	166	4	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	92	2000	1000	1772	1719	2302	1410	1908	2757	1316	1740	2374	1264	1168	1284	1918	2750	1299	1259	1967	2833	1328	1306
0	1000	0.8	0.1	0.3	1	94	2000	1000	1761	2367	1120	744	483	231	72	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	96	2000	1000	1759	1790	1995	2696	1227	1132	1294	1494	1842	2557	1194	1110	1685	2365	1769	2046	2884	1339	1329	2184
0	1000	0.8	0.1	0.3	1	98	2000	1000	1737	1853	2345	1176	1355	2229	1960	1798	3398	1827	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	100	2000	1000	1742	1865	2369	1679	1878	2589	1218	1563	2065	2939	1413	1461	2452	1456	1303	1557	1959	3462	1815	0
