0	1000	0.7	0.1	0.5	1	2	2000	1000	26	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	4	2000	1000	27	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	6	2000	1000	26	12	12	83	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	8	2000	1000	17	52	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	10	2000	1000	29	12	34	12	12	12	12	12	90	8	12	12	12	12	12	100	8	12	12	12
0	1000	0.7	0.1	0.5	1	12	2000	1000	22	16	41	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	14	2000	1000	28	12	12	71	12	12	12	71	8	12	12	12	100	12	12	12	34	12	12	12
0	1000	0.7	0.1	0.5	1	16	2000	1000	34	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	18	2000	1000	24	12	50	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	20	2000	1000	14	12	66	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	22	2000	1000	20	12	12	83	8	12	12	12	100	8	12	12	12	12	90	8	12	12	12	12
0	1000	0.7	0.1	0.5	0	24	2000	1000	19	12	12	100	8	12	12	12	12	12	12	12	55	8	12	12	12	12	12	12
0	1000	0.7	0.1	0.5	1	26	2000	1000	18	12	12	12	100	8	12	12	100	8	12	12	100	100	6	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	28	2000	1000	29	12	12	100	8	12	52	12	12	12	12	12	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	30	2000	1000	18	12	45	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	32	2000	1000	21	12	52	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	34	2000	1000	20	52	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	36	2000	1000	21	12	12	12	100	8	12	12	12	90	12	12	12	50	12	12	12	12	12	0
0	1000	0.7	0.1	0.5	1	38	2000	1000	23	12	83	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	40	2000	1000	23	12	83	12	12	52	12	12	12	12	12	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	42	2000	1000	20	26	12	12	83	8	12	12	12	100	8	12	37	12	12	35	12	12	12	12
0	1000	0.7	0.1	0.5	0	44	2000	1000	30	12	12	83	8	12	12	25	33	12	12	12	100	8	12	100	12	12	12	12
0	1000	0.7	0.1	0.5	0	46	2000	1000	20	33	12	12	12	12	12	100	8	8	100	8	12	12	55	8	12	52	12	12
0	1000	0.7	0.1	0.5	1	48	2000	1000	29	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	50	2000	1000	18	66	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	52	2000	1000	24	12	71	12	12	12	12	76	8	12	12	12	12	100	8	8	100	8	12	12
0	1000	0.7	0.1	0.5	0	54	2000	1000	26	12	27	12	12	43	8	12	12	12	12	12	12	12	66	8	12	12	12	12
0	1000	0.7	0.1	0.5	1	56	2000	1000	21	34	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	58	2000	1000	22	14	71	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	60	2000	1000	17	47	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	1	62	2000	1000	23	12	83	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.5	0	64	2000	1000	23	12	12	37	8	12	12	12	100	8	12	12	100	8	12	47	12	12	12	12
0	1000	0.7	0.1	0.5	1	66	2000	1000	21	12	12	100	8	12	12	62	8	12	25	52	12	12	12	12	0	0	0	0
