0	1000	0.8	0.1	0.3	0	2	2000	1000	20	24	24	8	11	11	11	100	8	8	100	8	11	11	100	8	8	100	8	8
0	1000	0.8	0.1	0.3	0	4	2000	1000	25	11	11	11	100	8	11	27	27	8	11	11	11	43	11	11	100	11	11	11
0	1000	0.8	0.1	0.3	0	6	2000	1000	21	11	11	100	8	11	38	11	11	11	11	11	11	100	8	11	11	83	8	11
0	1000	0.8	0.1	0.3	0	8	2000	1000	15	19	19	19	19	19	50	5	11	11	100	8	8	100	8	11	11	100	8	11
0	1000	0.8	0.1	0.3	1	10	2000	1000	22	11	11	26	26	8	11	11	11	11	11	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	12	2000	1000	17	71	11	11	11	100	8	11	37	11	11	11	76	8	11	11	11	27	27	8
0	1000	0.8	0.1	0.3	1	14	2000	1000	17	76	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	16	2000	1000	17	11	83	11	11	11	100	11	11	52	11	11	100	8	11	100	11	11	11	90
0	1000	0.8	0.1	0.3	1	18	2000	1000	25	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	20	2000	1000	18	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	22	2000	1000	17	11	47	11	11	11	47	11	11	11	100	28	11	11	11	11	0	0	0	0
0	1000	0.8	0.1	0.3	1	24	2000	1000	18	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	26	2000	1000	18	35	11	11	11	40	40	8	11	11	11	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	28	2000	1000	23	11	11	11	11	11	11	11	11	90	8	11	11	11	100	8	8	100	100	7
0	1000	0.8	0.1	0.3	0	30	2000	1000	20	11	11	11	62	11	11	11	100	8	11	11	55	8	11	11	58	11	11	11
0	1000	0.8	0.1	0.3	0	32	2000	1000	24	11	11	11	100	8	8	100	8	11	100	11	11	11	100	8	8	100	8	8
0	1000	0.8	0.1	0.3	1	34	2000	1000	19	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	36	2000	1000	19	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	38	2000	1000	17	47	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	40	2000	1000	18	11	11	11	11	100	8	8	100	8	8	100	8	8	100	8	8	100	8	11
0	1000	0.8	0.1	0.3	1	42	2000	1000	17	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	44	2000	1000	17	11	45	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	46	2000	1000	20	11	76	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	48	2000	1000	16	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	50	2000	1000	22	11	90	11	11	28	28	8	11	11	11	11	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	52	2000	1000	22	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	54	2000	1000	16	11	25	25	8	11	11	76	8	11	11	32	11	11	100	8	11	34	11	11
0	1000	0.8	0.1	0.3	1	56	2000	1000	19	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	58	2000	1000	17	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	60	2000	1000	21	11	11	100	8	8	100	100	7	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	62	2000	1000	14	43	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	64	2000	1000	19	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	66	2000	1000	18	11	11	83	8	11	11	11	83	8	11	11	11	90	8	11	43	11	11	11
0	1000	0.8	0.1	0.3	1	68	2000	1000	23	11	11	43	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	70	2000	1000	16	11	11	11	100	8	55	11	11	11	11	100	8	8	100	8	11	11	90	8
0	1000	0.8	0.1	0.3	0	72	2000	1000	17	11	11	100	8	11	27	100	11	11	11	90	8	11	11	100	8	11	27	11
0	1000	0.8	0.1	0.3	1	74	2000	1000	19	11	11	34	11	11	11	71	8	11	11	11	58	11	11	11	11	11	11	0
0	1000	0.8	0.1	0.3	1	76	2000	1000	25	11	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	78	2000	1000	20	30	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	80	2000	1000	23	11	90	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	1	82	2000	1000	16	21	21	8	66	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	84	2000	1000	22	11	11	90	8	11	11	11	100	8	11	11	100	8	11	11	100	8	8	100
0	1000	0.8	0.1	0.3	1	86	2000	1000	15	83	11	11	11	100	8	11	11	25	40	11	11	11	11	11	0	0	0	0
0	1000	0.8	0.1	0.3	0	88	2000	1000	19	35	11	11	100	11	11	11	23	27	27	8	11	11	34	27	11	11	38	11
0	1000	0.8	0.1	0.3	1	90	2000	1000	22	11	11	100	8	11	71	11	11	11	11	11	11	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	92	2000	1000	17	11	35	11	11	90	8	11	45	11	11	11	11	90	8	11	11	100	8	11
0	1000	0.8	0.1	0.3	1	94	2000	1000	19	43	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	96	2000	1000	18	11	11	76	8	11	11	11	11	66	8	11	11	43	11	11	100	8	11	11
0	1000	0.8	0.1	0.3	1	98	2000	1000	16	11	41	11	11	27	27	8	100	100	8	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.3	0	100	2000	1000	17	11	43	11	11	71	8	11	11	100	8	11	55	11	11	11	11	100	100	7
