0	1000	0.9	0.1	0.8	0	2	2000	1000	1735	1201	1146	1357	1732	2442	1163	1326	2296	1497	1563	2181	3140	1509	2423	1564	1707	2423	1188	899
0	1000	0.9	0.1	0.8	1	4	2000	1000	1746	2289	1258	1683	2414	1155	832	745	501	158	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	6	2000	1000	1749	1990	2306	1714	2652	1334	1079	1220	1476	1940	2910	1427	1798	2589	1236	984	1025	1071	1165	1840
0	1000	0.9	0.1	0.8	0	8	2000	1000	1741	2389	1571	1776	2580	1233	977	1417	2482	1310	1073	1208	1412	1887	2677	1298	1670	2375	1189	931
0	1000	0.9	0.1	0.8	1	10	2000	1000	1744	975	724	541	196	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	12	2000	1000	1745	2054	2707	1204	1406	1949	2793	1352	2082	3987	2174	5	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	14	2000	1000	1757	1965	2645	1179	855	1099	1257	1557	2172	3184	1482	1870	3264	1703	2295	1217	1458	2066	3068	1481
0	1000	0.9	0.1	0.8	1	16	2000	1000	1745	1680	2221	2155	1321	2044	3608	1852	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	18	2000	1000	1743	1016	1208	1532	2528	1304	1076	1224	1947	2960	1445	1894	3391	1791	2324	1124	1256	1627	2241	1729
0	1000	0.9	0.1	0.8	0	20	2000	1000	1739	2208	1759	2184	3101	1449	1897	3316	1728	2616	1242	1006	1508	2630	1359	1207	1963	2886	1362	1778
0	1000	0.9	0.1	0.8	1	22	2000	1000	1727	1703	2200	2436	988	624	395	75	1	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	24	2000	1000	1753	1977	2705	1235	1439	2395	1278	1027	1180	1341	1634	2279	1467	1539	2180	3541	1780	2680	1266	1000
0	1000	0.9	0.1	0.8	0	26	2000	1000	1724	1600	1950	2740	1278	1590	2810	1508	1353	2273	1633	1868	2712	1303	1631	3042	1649	2292	1456	1951
0	1000	0.9	0.1	0.8	0	28	2000	1000	1767	1365	1570	2132	3063	1452	1858	3248	1707	2252	1416	1933	2904	1393	1784	3136	1672	1591	2705	1421
0	1000	0.9	0.1	0.8	1	30	2000	1000	1734	2114	2590	1125	810	673	350	95	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	32	2000	1000	1749	1343	2076	3079	1424	2164	3723	1949	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	34	2000	1000	1778	1992	2633	1167	886	827	671	569	276	44	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	36	2000	1000	1745	1603	1968	2820	1307	1644	2923	1560	1428	1950	3713	2004	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	38	2000	1000	1741	1545	1825	2561	1200	1477	2771	1530	1880	3522	1910	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	40	2000	1000	1751	1865	3297	1671	1593	2209	2296	1195	1125	1306	1645	2279	1513	2115	3720	1925	0	0	0	0
0	1000	0.9	0.1	0.8	0	42	2000	1000	1735	2003	2638	1161	1293	2205	2088	1486	2423	1268	1391	2395	1312	1557	2165	3158	1485	2408	1629	1875
0	1000	0.9	0.1	0.8	0	44	2000	1000	1735	1438	1593	2181	3162	1515	2304	1191	935	869	914	862	1017	1491	2525	1317	1084	1658	2479	1203
0	1000	0.9	0.1	0.8	1	46	2000	1000	1773	1901	2546	1133	825	671	558	230	18	3	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	48	2000	1000	1741	1553	2388	1737	2133	3151	1523	1972	3469	1815	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	50	2000	1000	1771	2724	1246	1509	2090	3309	1683	2191	3824	1999	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	52	2000	1000	1755	1245	1286	1589	2698	1422	1768	3110	1636	2065	3047	1478	1890	3312	1737	2253	2194	1401	2313	1788
0	1000	0.9	0.1	0.8	0	54	2000	1000	1758	2455	1076	745	891	865	1043	1469	1973	2853	1335	1690	2935	1560	1497	2780	1495	1360	2272	2183
0	1000	0.9	0.1	0.8	1	56	2000	1000	1745	2487	1114	878	1205	1982	3294	1668	2116	3621	1866	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	58	2000	1000	1759	2661	1212	1197	1931	2895	1372	1698	2945	1534	2148	3173	1528	2353	1332	1700	2402	1179	1254	2051
0	1000	0.9	0.1	0.8	1	60	2000	1000	1763	2233	2192	1994	1300	2114	3743	1945	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	62	2000	1000	1720	932	928	1273	2040	3024	1491	2293	1204	1375	2296	1557	2294	2345	989	1065	1636	2564	1306	1584
0	1000	0.9	0.1	0.8	1	64	2000	1000	1721	1624	2013	2826	1340	2021	3831	2049	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	66	2000	1000	1772	2624	1183	1319	2170	3333	1634	2464	1175	1312	2181	3747	1979	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	68	2000	1000	1778	1995	3202	1559	1692	2721	1409	1687	2850	1496	1914	2814	1401	2137	3535	1817	0	0	0	0
0	1000	0.9	0.1	0.8	1	70	2000	1000	1728	2200	2630	1085	1144	1817	2709	1348	2067	3978	2160	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	72	2000	1000	1767	1557	2350	1809	874	1451	2516	1345	1599	2852	1517	2149	3587	1839	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	74	2000	1000	1749	2652	1212	1423	2414	2074	627	705	725	691	809	1069	1631	2862	1501	1879	3537	1896	0	0
0	1000	0.9	0.1	0.8	0	76	2000	1000	1739	1914	3045	1454	1776	3181	1697	1883	2704	1302	1987	3448	1789	2800	1333	1630	2874	1531	1786	3382
0	1000	0.9	0.1	0.8	1	78	2000	1000	1735	1704	2889	1437	1757	3370	1853	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	80	2000	1000	1751	1983	3285	1653	2040	2921	1395	2132	3662	1888	0	0	0	0	0	0	0	0	0	0
