0	1000	0.5	0.1	0.4	1	2	2000	1000	1729	2004	2165	3223	1540	1189	886	716	312	3	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	4	2000	1000	1750	1166	1107	719	156	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	6	2000	1000	1743	1966	1656	1503	1384	1132	902	361	26	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	8	2000	1000	1722	1183	624	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	10	2000	1000	1742	1090	368	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	12	2000	1000	1737	1107	433	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	14	2000	1000	1772	1240	569	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	16	2000	1000	1763	956	215	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	18	2000	1000	1750	1480	1139	676	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	20	2000	1000	1757	973	223	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	22	2000	1000	1745	1497	1169	567	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	24	2000	1000	1752	1032	277	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	26	2000	1000	1756	1398	818	262	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	28	2000	1000	1765	943	195	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	30	2000	1000	1754	1341	874	348	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	32	2000	1000	1749	1051	360	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	34	2000	1000	1741	1093	428	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	36	2000	1000	1738	1648	1182	698	195	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	38	2000	1000	1750	805	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	40	2000	1000	1749	788	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	42	2000	1000	1706	743	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	44	2000	1000	1731	813	380	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	46	2000	1000	1745	858	94	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	48	2000	1000	1751	2069	3011	1417	500	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	50	2000	1000	1738	766	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	52	2000	1000	1737	949	200	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.4	1	54	2000	1000	1743	855	83	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
