0	1000	0.8	0.1	0.4	1	36	2000	1000	18	41	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	38	2000	1000	17	11	11	11	100	8	11	58	11	11	11	11	11	100	8	8	100	8	11	100
0	1000	0.8	0.1	0.4	1	40	2000	1000	27	11	11	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	42	2000	1000	22	11	11	11	11	52	11	11	11	11	100	8	11	26	52	11	11	11	11	11
0	1000	0.8	0.1	0.4	1	44	2000	1000	20	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	46	2000	1000	29	11	11	11	11	11	90	8	11	11	100	8	11	11	71	8	11	11	11	100
0	1000	0.8	0.1	0.4	0	48	2000	1000	18	11	11	58	11	11	11	100	11	11	11	11	41	11	11	11	83	8	11	40
0	1000	0.8	0.1	0.4	1	50	2000	1000	18	11	38	11	11	26	52	11	11	11	11	11	11	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	52	2000	1000	20	11	11	11	11	11	11	100	100	6	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	54	2000	1000	23	11	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	56	2000	1000	20	19	25	25	25	6	47	11	11	11	11	100	100	6	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	58	2000	1000	22	11	11	11	100	8	11	11	26	90	11	11	11	11	11	11	0	0	0	0
0	1000	0.8	0.1	0.4	1	60	2000	1000	16	11	11	83	8	11	27	27	8	11	11	11	11	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	62	2000	1000	21	11	11	83	11	11	11	100	8	11	11	100	8	11	38	11	11	11	11	11
0	1000	0.8	0.1	0.4	0	64	2000	1000	17	11	11	100	8	11	11	62	11	11	11	11	11	11	11	50	11	11	11	11
0	1000	0.8	0.1	0.4	0	66	2000	1000	20	25	90	11	11	11	11	45	11	11	11	100	8	11	11	55	8	11	11	100
0	1000	0.8	0.1	0.4	1	68	2000	1000	16	11	11	100	8	11	33	11	11	52	11	11	11	11	11	11	11	0	0	0
0	1000	0.8	0.1	0.4	1	70	2000	1000	17	11	11	11	50	11	11	11	100	8	11	11	47	11	11	11	11	11	0	0
0	1000	0.8	0.1	0.4	1	72	2000	1000	21	25	11	11	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	74	2000	1000	22	11	11	66	11	11	11	11	100	100	6	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	76	2000	1000	20	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	78	2000	1000	25	11	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	80	2000	1000	21	11	11	45	11	11	11	11	100	8	11	11	11	100	8	11	66	11	11	11
0	1000	0.8	0.1	0.4	0	82	2000	1000	18	11	11	11	43	11	11	11	100	8	8	100	8	11	83	11	11	11	100	8
0	1000	0.8	0.1	0.4	1	84	2000	1000	22	19	19	19	19	19	19	19	3	100	11	11	11	100	100	6	0	0	0	0
0	1000	0.8	0.1	0.4	0	86	2000	1000	20	11	11	11	11	100	8	11	76	11	11	11	100	8	11	11	100	8	11	11
0	1000	0.8	0.1	0.4	1	88	2000	1000	19	11	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	90	2000	1000	18	11	76	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	92	2000	1000	16	55	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	94	2000	1000	20	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	96	2000	1000	20	11	47	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	98	2000	1000	17	83	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	100	2000	1000	17	11	100	11	11	11	11	100	8	11	50	11	11	11	11	11	11	0	0	0
