1	0	1000	0.8	0.1	0.5	0	0.1415	0.5	39982	0.0015	0.25	10654	20
2	0	1000	0.8	0.1	0.5	1	-0.9085	0.9085	39169.375	0.0259493670886076	0	12989	15
3	0	1000	0.8	0.1	0.5	1	-0.941	0.941	39424.625	0.0176189277623962	0	8290	7
4	0	1000	0.8	0.1	0.5	0	-0.4645	0.5	34628.125	0.0559932470455824	0.15	10438	20
5	0	1000	0.8	0.1	0.5	0	-0.5925	0.5	37549.875	0.0500260552371027	0.1	10665	20
6	0	1000	0.8	0.1	0.5	1	-0.9855	0.9855	39946	0.004	0	8725	8
7	0	1000	0.8	0.1	0.5	1	-0.961	0.961	39641.5	0.0155232849273911	0	8467	7
8	0	1000	0.8	0.1	0.5	0	-0.2465	0.5	34507.0625	0.0653813914501257	0.1	11302	20
9	0	1000	0.8	0.1	0.5	1	-0.974	0.974	40000	0	0	9756	9
10	0	1000	0.8	0.1	0.5	1	-0.9835	0.9835	40000	0	0	11586	11
11	0	1000	0.8	0.1	0.5	1	-0.9405	0.9405	39439.25	0.014098690835851	0	8255	7
12	0	1000	0.8	0.1	0.5	1	-0.9455	0.9455	39392	0.0193661971830986	0	8277	7
13	0	1000	0.8	0.1	0.5	0	-0.1605	0.5	40000	0	0.15	10607	20
14	0	1000	0.8	0.1	0.5	1	-0.969	0.969	39976	0.0025	0.117647058823529	14407	17
15	0	1000	0.8	0.1	0.5	0	0.125	0.5	40000	0	0.25	9463	20
16	0	1000	0.8	0.1	0.5	1	-0.9345	0.9345	39540.5	0.0215646940822467	0	10857	12
17	0	1000	0.8	0.1	0.5	1	-0.9695	0.9695	39946	0.004	0	9153	7
18	0	1000	0.8	0.1	0.5	1	-0.923	0.923	39205.375	0.0189873417721519	0.166666666666667	13664	18
19	0	1000	0.8	0.1	0.5	1	-0.986	0.986	39964	0.003	0	8900	8
20	0	1000	0.8	0.1	0.5	0	-0.6725	0.5	36944.625	0.0471536124686303	0	14325	20
21	0	1000	0.8	0.1	0.5	0	0.374	0.5	33548.03125	0.0900785153461813	0.1	11666	20
22	0	1000	0.8	0.1	0.5	1	-0.9525	0.9525	40000	0	0.0714285714285714	11230	14
23	0	1000	0.8	0.1	0.5	1	-0.002	0.002	39670.75	0.0105368790767687	0.210526315789474	11712	19
24	0	1000	0.8	0.1	0.5	0	0.334	0.5	34818.375	0.0752911813643927	0.2	10215	20
25	0	1000	0.8	0.1	0.5	1	-0.979	0.979	39880.25	0.00475237618809405	0	8368	6
26	0	1000	0.8	0.1	0.5	1	-0.093	0.093	40000	0	0.125	5778	8
27	0	1000	0.8	0.1	0.5	1	-0.944	0.944	39512	0.0168088309081786	0.133333333333333	12141	15
28	0	1000	0.8	0.1	0.5	0	0.1445	0.5	33678.8125	0.0922789896670494	0.05	12406	20
29	0	1000	0.8	0.1	0.5	1	-0.0415	0.0415	39435.25	0.0146390711761737	0.222222222222222	6953	9
30	0	1000	0.8	0.1	0.5	1	-0.884	0.884	39427.5	0.0198792148968294	0	10286	11
31	0	1000	0.8	0.1	0.5	1	-0.9665	0.9665	39790.5	0.011011011011011	0	8519	8
32	0	1000	0.8	0.1	0.5	1	-0.9575	0.9575	39636.375	0.0125502008032129	0	8387	7
33	0	1000	0.8	0.1	0.5	1	-0.0995	0.0995	39826.5	0.00700700700700701	0.214285714285714	8383	14
