0	1000	1	0.1	0.5	1	2	2000	1000	59	16	110	110	25	12	110	110	16	110	110	10	10	210	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	4	2000	1000	66	110	10	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	6	2000	1000	57	17	110	110	12	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	8	2000	1000	70	110	10	110	110	10	160	25	25	160	110	110	10	10	210	0	0	0	0	0
0	1000	1	0.1	0.5	0	10	2000	1000	62	41	14	110	110	13	110	110	10	160	15	110	110	12	110	110	10	160	11	110
0	1000	1	0.1	0.5	1	12	2000	1000	40	110	23	23	160	110	110	110	110	110	10	10	210	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	14	2000	1000	70	110	10	110	38	25	110	10	110	25	25	160	35	27	27	27	27	160	110	10
0	1000	1	0.1	0.5	1	16	2000	1000	52	23	110	10	110	110	10	110	110	10	10	210	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	18	2000	1000	65	11	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	20	2000	1000	40	110	110	30	18	110	110	12	110	110	10	10	210	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	22	2000	1000	63	110	110	10	160	13	110	110	10	110	21	110	110	10	160	23	110	110	10	37
0	1000	1	0.1	0.5	1	24	2000	1000	60	110	10	110	110	10	10	210	110	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	26	2000	1000	66	38	13	110	110	11	110	110	10	10	210	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	28	2000	1000	69	110	10	110	110	10	160	13	110	110	10	110	22	110	10	110	110	10	10	210
0	1000	1	0.1	0.5	1	30	2000	1000	59	15	110	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	32	2000	1000	67	110	14	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	34	2000	1000	74	110	10	110	33	13	110	110	10	110	25	110	27	27	160	12	110	110	10	10
0	1000	1	0.1	0.5	1	36	2000	1000	70	51	10	110	110	10	110	110	10	10	210	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	38	2000	1000	71	11	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	40	2000	1000	53	110	10	110	18	110	21	34	10	110	110	10	110	110	10	10	210	0	0	0
0	1000	1	0.1	0.5	1	42	2000	1000	67	11	110	110	10	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	44	2000	1000	62	110	10	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	46	2000	1000	64	51	11	110	110	33	37	18	110	23	23	160	110	110	10	110	22	110	10	110
0	1000	1	0.1	0.5	1	48	2000	1000	69	110	10	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	50	2000	1000	53	110	31	18	110	16	110	110	10	160	11	110	110	10	10	210	0	0	0	0
0	1000	1	0.1	0.5	1	52	2000	1000	66	68	10	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	54	2000	1000	55	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	56	2000	1000	60	110	10	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	58	2000	1000	55	19	110	29	10	110	110	10	160	27	110	110	10	160	14	110	110	10	10	160
0	1000	1	0.1	0.5	1	60	2000	1000	61	110	14	110	110	10	110	110	10	10	210	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	62	2000	1000	49	110	10	110	38	26	26	160	160	10	10	210	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	64	2000	1000	61	14	110	110	10	110	16	110	110	14	110	110	10	10	210	0	0	0	0	0
0	1000	1	0.1	0.5	1	66	2000	1000	69	11	110	110	10	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	68	2000	1000	68	46	10	110	110	10	110	110	10	10	210	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	70	2000	1000	65	110	10	110	19	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	72	2000	1000	62	51	13	110	110	12	110	110	10	10	210	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	74	2000	1000	59	110	10	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	76	2000	1000	52	110	15	110	110	10	10	160	110	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	78	2000	1000	68	12	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	80	2000	1000	63	12	110	110	10	110	110	110	10	10	210	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	82	2000	1000	65	13	110	110	10	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	84	2000	1000	49	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	86	2000	1000	66	15	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	88	2000	1000	58	22	110	10	110	41	24	110	110	10	160	13	110	110	10	110	30	30	160	10
0	1000	1	0.1	0.5	1	90	2000	1000	50	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	1	92	2000	1000	63	12	110	110	17	110	110	10	160	14	110	110	110	10	10	210	0	0	0	0
0	1000	1	0.1	0.5	1	94	2000	1000	56	77	10	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.5	0	96	2000	1000	61	15	110	110	110	10	110	110	10	41	110	24	24	160	160	10	25	110	10	110
0	1000	1	0.1	0.5	1	98	2000	1000	65	91	10	110	25	25	160	110	20	110	18	110	110	10	10	210	110	0	0	0
0	1000	1	0.1	0.5	1	100	2000	1000	56	110	10	110	110	10	160	12	110	110	10	110	18	110	110	10	10	210	0	0
