0	1000	0.6	0.1	1	1	2	2000	1000	25	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	4	2000	1000	19	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	6	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	0	8	2000	1000	18	14	31	14	14	14	14	100	7	14	14	76	7	14	14	14	14	14	14	14
0	1000	0.6	0.1	1	1	10	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	12	2000	1000	26	14	14	100	7	14	38	14	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	14	2000	1000	20	55	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	0	16	2000	1000	28	14	14	14	45	14	14	32	7	7	100	7	7	100	7	40	14	14	14	14
0	1000	0.6	0.1	1	1	18	2000	1000	17	14	14	14	62	5	14	14	14	14	40	14	14	14	14	14	0	0	0	0
0	1000	0.6	0.1	1	1	20	2000	1000	26	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	22	2000	1000	24	23	23	7	14	14	47	7	14	62	14	14	14	14	14	0	0	0	0	0
0	1000	0.6	0.1	1	1	24	2000	1000	21	14	29	14	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	26	2000	1000	19	66	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	28	2000	1000	20	14	14	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	30	2000	1000	25	14	66	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	32	2000	1000	25	14	14	100	7	14	14	14	76	7	14	14	14	14	14	14	0	0	0	0
0	1000	0.6	0.1	1	1	34	2000	1000	24	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	36	2000	1000	21	45	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	38	2000	1000	45	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	40	2000	1000	23	14	100	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	42	2000	1000	16	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	44	2000	1000	19	71	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	46	2000	1000	16	14	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	48	2000	1000	26	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	50	2000	1000	32	14	14	90	14	14	14	14	50	7	14	14	14	14	14	0	0	0	0	0
0	1000	0.6	0.1	1	1	52	2000	1000	31	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	54	2000	1000	25	14	14	47	7	7	100	7	7	100	7	52	14	14	14	14	0	0	0	0
0	1000	0.6	0.1	1	1	56	2000	1000	37	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
