0	1000	1	0.1	0.6	1	34	2000	1000	17	9	76	9	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	36	2000	1000	14	83	9	9	55	9	26	47	9	9	9	100	100	4	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	38	2000	1000	16	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	40	2000	1000	17	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	42	2000	1000	13	100	9	9	90	9	9	100	9	9	100	5	83	9	9	100	9	9	100	100
0	1000	1	0.1	0.6	0	44	2000	1000	15	52	9	9	90	9	9	100	5	100	9	9	100	9	30	71	9	9	47	47
0	1000	1	0.1	0.6	1	46	2000	1000	19	41	41	5	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	48	2000	1000	17	58	9	9	40	9	90	9	9	100	100	4	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	50	2000	1000	18	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	52	2000	1000	18	9	52	9	31	71	9	9	71	9	9	100	100	4	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	54	2000	1000	18	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	56	2000	1000	14	9	100	9	25	43	9	62	9	9	100	9	41	41	5	9	83	9	9	100
0	1000	1	0.1	0.6	1	58	2000	1000	15	9	50	50	5	9	9	9	76	9	9	100	100	4	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	60	2000	1000	23	9	45	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	62	2000	1000	17	9	66	9	9	100	9	52	9	9	100	9	28	62	9	9	83	9	9	100
0	1000	1	0.1	0.6	1	64	2000	1000	16	9	90	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	66	2000	1000	18	9	43	43	5	5	100	100	4	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	68	2000	1000	17	9	55	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	70	2000	1000	15	9	9	100	5	100	9	9	100	5	55	9	9	100	9	9	100	5	90	9
0	1000	1	0.1	0.6	1	72	2000	1000	20	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	74	2000	1000	15	14	100	9	35	38	38	5	5	100	100	4	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	76	2000	1000	21	9	90	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	78	2000	1000	16	20	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	80	2000	1000	18	9	50	9	35	35	5	9	100	100	5	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	82	2000	1000	18	43	25	25	40	40	4	90	9	9	100	9	28	100	9	24	52	9	9	66
0	1000	1	0.1	0.6	0	84	2000	1000	16	37	37	5	9	100	9	27	100	9	9	100	9	9	100	5	83	9	9	100
0	1000	1	0.1	0.6	1	86	2000	1000	17	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	88	2000	1000	16	9	100	9	9	100	5	90	9	9	9	9	100	100	4	9	0	0	0	0
0	1000	1	0.1	0.6	1	90	2000	1000	16	9	90	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	92	2000	1000	17	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	94	2000	1000	16	23	83	9	9	100	9	43	9	9	100	100	4	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	96	2000	1000	19	35	35	5	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	98	2000	1000	19	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	100	2000	1000	18	9	45	9	43	50	9	9	100	9	33	58	9	9	100	9	9	100	5	100
