1	0	1000	0.6	0.1	0.3	1	-0.9175	0.9175	39940	0.0045	0	7117	7
2	0	1000	0.6	0.1	0.3	1	-0.9355	0.9355	39406.875	0.0236180904522613	0.0833333333333334	8939	12
3	0	1000	0.6	0.1	0.3	1	-0.978	0.978	39910	0.0055	0	8374	9
4	0	1000	0.6	0.1	0.3	1	-0.991	0.991	40000	0	0	7445	5
5	0	1000	0.6	0.1	0.3	1	-0.935	0.935	39677	0.0135610246107484	0	7359	6
6	0	1000	0.6	0.1	0.3	1	-0.982	0.982	39934	0.004	0.1	8758	10
7	0	1000	0.6	0.1	0.3	1	-0.853	0.853	39363.375	0.0216624685138539	0.181818181818182	7696	11
8	0	1000	0.6	0.1	0.3	1	-0.995	0.995	40000	0	0.166666666666667	10494	12
9	0	1000	0.6	0.1	0.3	1	-0.9925	0.9925	40000	0	0	7418	5
10	0	1000	0.6	0.1	0.3	1	-0.911	0.911	39343.875	0.0334675390035229	0	7624	7
11	0	1000	0.6	0.1	0.3	1	-0.897	0.897	39146.75	0.0305247225025227	0	8361	8
12	0	1000	0.6	0.1	0.3	1	-0.951	0.951	39689.75	0.0110330992978937	0	8570	8
13	0	1000	0.6	0.1	0.3	1	-0.9865	0.9865	40000	0	0	9088	8
14	0	1000	0.6	0.1	0.3	1	-0.9315	0.9315	39994	5e-04	0	7310	7
15	0	1000	0.6	0.1	0.3	1	-0.9105	0.9105	39363.5	0.0208857574232511	0.0833333333333334	10773	12
16	0	1000	0.6	0.1	0.3	1	-0.903	0.903	39570.5	0.0135746606334842	0	6433	5
17	0	1000	0.6	0.1	0.3	1	-0.9895	0.9895	40000	0	0.125	8032	8
18	0	1000	0.6	0.1	0.3	1	-0.9425	0.9425	39750	0.0105157736604907	0	8109	7
19	0	1000	0.6	0.1	0.3	1	-0.967	0.967	39988	0.0015	0	7522	6
20	0	1000	0.6	0.1	0.3	1	-0.9365	0.9365	39844	0.00800800800800801	0	6646	5
21	0	1000	0.6	0.1	0.3	1	-0.879	0.879	39684	0.0218263923733066	0	6914	6
