0	1000	0.9	0.1	0.4	0	2	2000	1000	900	900	900	900	1260	1260	900	1260	1260	900	1260	1260	900	1260	1260	900	900	900	900	900
0	1000	0.9	0.1	0.4	1	4	2000	1000	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	1	6	2000	1000	900	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	1	8	2000	1000	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	10	2000	1000	900	900	900	1260	1260	900	900	1260	1260	900	900	1260	1260	900	900	1260	1260	900	1260	1260
0	1000	0.9	0.1	0.4	0	12	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	1260	1260	900	1260	1260	900	1260	1260
0	1000	0.9	0.1	0.4	0	14	2000	1000	900	900	900	1260	1260	900	900	900	900	900	900	900	900	900	900	1260	1260	900	900	900
0	1000	0.9	0.1	0.4	1	16	2000	1000	900	900	900	900	900	900	1260	1260	900	900	900	900	900	1260	900	900	900	0	0	0
0	1000	0.9	0.1	0.4	0	18	2000	1000	900	900	900	1260	1260	900	900	900	900	900	900	900	1260	1260	900	900	900	900	900	1260
0	1000	0.9	0.1	0.4	0	20	2000	1000	900	900	900	900	900	1260	1260	900	900	900	900	900	1260	1260	900	900	900	900	900	900
0	1000	0.9	0.1	0.4	0	22	2000	1000	900	900	900	900	1260	1260	900	1260	1260	900	900	900	1260	1260	900	900	900	900	900	900
0	1000	0.9	0.1	0.4	0	24	2000	1000	900	900	900	900	900	900	900	900	900	900	900	1260	1260	900	900	900	900	1260	1260	900
0	1000	0.9	0.1	0.4	1	26	2000	1000	900	900	900	900	900	900	1260	1260	900	900	1260	1260	900	1260	1260	1620	0	0	0	0
0	1000	0.9	0.1	0.4	1	28	2000	1000	900	900	900	900	900	900	900	1260	1260	900	900	1260	1260	1620	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	1	30	2000	1000	900	900	900	1260	900	900	900	1260	1260	900	1260	1260	1620	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	32	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	1260	1260	900	900	900	900	900
0	1000	0.9	0.1	0.4	0	34	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	1260	900	900	900	900
0	1000	0.9	0.1	0.4	1	36	2000	1000	900	900	900	1260	1260	900	900	900	900	900	900	900	900	900	1260	1260	1620	0	0	0
0	1000	0.9	0.1	0.4	0	38	2000	1000	900	900	900	900	900	1260	900	1260	1260	900	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	0.4	1	40	2000	1000	900	900	900	1260	900	900	1260	900	900	900	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	42	2000	1000	900	900	900	900	900	900	900	900	1260	1260	900	1260	1260	900	900	900	900	900	900	900
0	1000	0.9	0.1	0.4	1	44	2000	1000	900	900	900	1260	1260	900	900	1260	1260	900	900	900	900	1260	1260	1620	0	0	0	0
0	1000	0.9	0.1	0.4	1	46	2000	1000	900	900	900	900	900	1260	1260	1620	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	48	2000	1000	900	900	900	900	900	900	900	900	900	900	900	1260	1260	900	1260	1260	900	900	900	900
0	1000	0.9	0.1	0.4	1	50	2000	1000	900	900	900	900	900	1260	1260	1620	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	1	52	2000	1000	900	900	900	900	900	900	900	900	1260	1260	900	1260	1260	900	1260	1260	1620	0	0	0
0	1000	0.9	0.1	0.4	1	54	2000	1000	900	900	900	900	900	1260	1260	900	1260	1260	1620	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	56	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	1260	1260	900	1260	1260	900	900
0	1000	0.9	0.1	0.4	1	58	2000	1000	900	900	900	900	900	1260	1260	900	1260	1260	1620	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	1	60	2000	1000	900	900	900	900	900	900	1260	1260	900	1260	1260	1620	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	1	62	2000	1000	900	900	900	900	900	1260	1260	1620	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	1	64	2000	1000	900	900	900	900	900	1260	1260	1620	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	1	66	2000	1000	900	900	900	900	900	1260	1260	1620	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	68	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	1260	1260	900	900	1260	900
0	1000	0.9	0.1	0.4	1	70	2000	1000	900	900	900	900	900	900	900	900	900	900	900	1260	1260	1620	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	1	72	2000	1000	900	900	900	900	900	900	900	900	900	900	900	1260	1260	900	1260	1260	1620	0	0	0
0	1000	0.9	0.1	0.4	0	74	2000	1000	900	900	900	900	900	900	900	900	900	900	900	1260	1260	900	900	900	900	900	900	900
0	1000	0.9	0.1	0.4	1	76	2000	1000	900	900	900	900	1260	1260	900	900	900	900	900	900	1260	1260	900	1260	1260	1620	0	0
0	1000	0.9	0.1	0.4	1	78	2000	1000	900	900	900	900	900	900	900	900	1260	1260	900	900	900	1260	1260	1620	0	0	0	0
0	1000	0.9	0.1	0.4	0	80	2000	1000	900	900	900	900	900	1260	1260	900	900	900	900	900	900	900	900	900	900	900	900	1260
0	1000	0.9	0.1	0.4	1	82	2000	1000	900	900	900	900	900	1260	1260	1620	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	84	2000	1000	900	900	900	900	1260	900	900	900	900	1260	1260	900	900	900	900	900	900	1260	1260	1620
0	1000	0.9	0.1	0.4	0	86	2000	1000	900	900	900	900	900	900	900	900	1260	1260	900	900	900	900	900	900	900	900	900	1260
0	1000	0.9	0.1	0.4	0	88	2000	1000	900	900	900	1260	1260	900	900	1260	900	900	900	900	900	1260	1260	900	900	1260	900	900
0	1000	0.9	0.1	0.4	0	90	2000	1000	900	900	900	900	900	900	1260	1260	900	900	900	900	900	900	900	900	900	1260	1260	1620
0	1000	0.9	0.1	0.4	0	92	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	1260	1260	900	900	900	900	900	900
0	1000	0.9	0.1	0.4	1	94	2000	1000	900	900	900	1260	900	900	900	900	1260	1260	1620	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	96	2000	1000	900	900	900	900	900	900	900	900	900	900	900	1260	1260	900	900	900	900	900	900	900
0	1000	0.9	0.1	0.4	1	98	2000	1000	900	900	900	900	900	1260	1260	1620	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.4	0	100	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	1260	1260	900	900	900	900	900
