0	1000	0.7	0.1	0.6	1	82	2000	1000	1766	2058	2620	1141	1080	1029	828	522	139	2	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	84	2000	1000	1743	1074	1142	1109	1440	2194	3449	1707	1816	3362	1820	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	86	2000	1000	1746	1094	753	419	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	88	2000	1000	1774	1309	1119	1052	875	820	529	120	1	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	0	90	2000	1000	1731	1650	1912	3113	1561	2292	1459	1301	1426	2086	2881	1305	1373	1608	1989	2716	1272	1239	1342	1469
0	1000	0.7	0.1	0.6	1	92	2000	1000	1742	1017	1011	938	629	193	15	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	94	2000	1000	1731	1124	789	451	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	1	96	2000	1000	1730	1847	2258	1384	2029	2857	1335	1342	2019	3723	2001	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.6	0	98	2000	1000	1759	1332	1650	2080	2842	1339	1329	1579	1959	2693	1299	1284	1925	2610	1180	1510	1914	3462	1881	0
0	1000	0.7	0.1	0.6	0	100	2000	1000	1737	2040	3479	1714	1388	1628	2089	2785	1294	1300	1459	1618	2029	2734	1286	1230	1825	2526	1181	1124
