1	0	1000	0.7	0.1	0.6	1	-0.912	0.912	39180.75	0.0237253912165573	0	10412	10
2	0	1000	0.7	0.1	0.6	1	-0.9355	0.9355	39546	0.0220994475138122	0.0555555555555556	12735	18
3	0	1000	0.7	0.1	0.6	1	-0.9275	0.9275	39505.25	0.0223618090452261	0	8504	7
4	0	1000	0.7	0.1	0.6	1	-0.9095	0.9095	39713	0.0120421475163071	0	6714	5
5	0	1000	0.7	0.1	0.6	1	-0.987	0.987	39988	0.001	0.0909090909090909	11108	11
6	0	1000	0.7	0.1	0.6	1	-0.939	0.939	39630.25	0.0192982456140351	0	9430	8
7	0	1000	0.7	0.1	0.6	0	-0.055	0.6	33746.75	0.0746826516220028	0.15	9344	20
8	0	1000	0.7	0.1	0.6	1	-0.936	0.936	39922.25	0.00400200100050025	0	6883	5
9	0	1000	0.7	0.1	0.6	1	-0.98	0.98	39964	0.0025	0	9530	9
10	0	1000	0.7	0.1	0.6	1	-0.952	0.952	39618.75	0.0153112449799197	0	8993	9
11	0	1000	0.7	0.1	0.6	1	-0.906	0.906	39695.5	0.0125187781672509	0.142857142857143	7219	7
12	0	1000	0.7	0.1	0.6	1	-0.9505	0.9505	39677.25	0.0120240480961924	0.0909090909090909	10701	11
13	0	1000	0.7	0.1	0.6	0	0.0725	0.6	36611.75	0.091855561412757	0.15	10608	20
14	0	1000	0.7	0.1	0.6	1	-0.888	0.888	39588.5	0.017579105976896	0	6978	7
15	0	1000	0.7	0.1	0.6	1	-0.994	0.994	39988	0.001	0	8612	7
16	0	1000	0.7	0.1	0.6	1	-0.932	0.932	39624.75	0.0155388471177945	0.1	9612	10
17	0	1000	0.7	0.1	0.6	1	-0.9895	0.9895	39964	0.002	0	8284	6
18	0	1000	0.7	0.1	0.6	0	0.535	0.6	34919.5625	0.0800220750551876	0.2	10480	20
19	0	1000	0.7	0.1	0.6	0	-0.275	0.6	34640.1875	0.078012215435869	0.2	10165	20
20	0	1000	0.7	0.1	0.6	0	-0.4425	0.6	32879.28125	0.0661753814249741	0.15	10798	20
21	0	1000	0.7	0.1	0.6	0	-0.147	0.6	31096.46875	0.0852263946839747	0.2	10277	20
22	0	1000	0.7	0.1	0.6	1	-0.9945	0.9945	40000	0	0	9508	7
23	0	1000	0.7	0.1	0.6	0	0.3185	0.6	34074.46875	0.0488452158944197	0.2	9278	20
24	0	1000	0.7	0.1	0.6	1	-0.9655	0.9655	40000	0	0	7197	5
25	0	1000	0.7	0.1	0.6	1	-0.934	0.934	39589.5	0.0157973921765296	0.111111111111111	13375	18
26	0	1000	0.7	0.1	0.6	0	-0.45	0.6	37051.6875	0.0489833641404806	0.15	11088	20
27	0	1000	0.7	0.1	0.6	1	-0.9915	0.9915	39964.25	0.0035	0	8843	8
28	0	1000	0.7	0.1	0.6	1	-0.9415	0.9415	39696.5	0.0105263157894737	0.0666666666666667	13109	15
29	0	1000	0.7	0.1	0.6	1	-0.959	0.959	40000	0	0	7094	5
30	0	1000	0.7	0.1	0.6	1	-0.925	0.925	39916.25	0.00600300150075038	0	6815	5
31	0	1000	0.7	0.1	0.6	1	-0.897	0.897	39707.75	0.013022789882294	0.0666666666666667	11561	15
32	0	1000	0.7	0.1	0.6	1	-0.966	0.966	39731.25	0.0105157736604907	0.1	8787	10
33	0	1000	0.7	0.1	0.6	1	-0.967	0.967	39904.5	0.00575	0.0625	12915	16
34	0	1000	0.7	0.1	0.6	1	-0.8685	0.8685	39336.125	0.0191725529767911	0	6718	6
