0	1000	0.9	0.1	0.5	0	2	2000	1000	1802	1597	1907	2699	1246	1833	3186	1665	2048	3474	1766	2694	1275	975	1040	1058	1102	1248	1467	1968
0	1000	0.9	0.1	0.5	0	4	2000	1000	1738	1406	1567	2681	1361	1535	2736	1449	1297	2128	3202	1550	1877	3159	1632	2377	1139	785	642	299
0	1000	0.9	0.1	0.5	0	6	2000	1000	1725	1487	1788	2511	1196	899	1249	2013	3081	1490	1774	2579	1261	1049	1176	1377	1822	2599	1246	1849
0	1000	0.9	0.1	0.5	0	8	2000	1000	1779	1456	1698	2354	1710	2069	3002	1457	1761	2549	1287	1061	1200	1438	1866	2920	1493	1785	2582	1244
0	1000	0.9	0.1	0.5	0	10	2000	1000	1741	1971	2673	1211	936	955	955	935	1304	2234	1862	828	1256	1676	2345	1611	2431	1530	1642	2349
0	1000	0.9	0.1	0.5	0	12	2000	1000	1754	1549	1861	3322	1707	2075	3457	1757	2187	3460	1735	2691	1285	1017	1559	2255	2347	1075	816	1152
0	1000	0.9	0.1	0.5	0	14	2000	1000	1723	2512	1141	838	747	767	1007	966	937	920	1034	1094	1525	2157	3197	1544	2352	1453	1522	2688
0	1000	0.9	0.1	0.5	0	16	2000	1000	1744	2382	1537	1716	2456	1331	1222	2051	3188	1575	1984	3281	1679	2069	3398	1735	2109	4024	2169	0
0	1000	0.9	0.1	0.5	0	18	2000	1000	1761	1491	1759	2995	1490	1263	2126	3257	1578	2438	1211	1429	2429	1615	2253	2618	1127	1212	1970	3002
0	1000	0.9	0.1	0.5	1	20	2000	1000	1755	1569	2382	1816	437	149	72	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	22	2000	1000	1724	2146	3029	1425	1743	2519	1246	1437	2480	1288	1472	2045	2794	1357	2006	3666	1956	0	0	0
0	1000	0.9	0.1	0.5	0	24	2000	1000	1748	1684	2824	1422	1731	3072	1639	1530	2328	2095	762	934	1359	2331	2047	661	699	610	404	138
0	1000	0.9	0.1	0.5	1	26	2000	1000	1723	2431	1232	1544	2625	1352	1654	2922	1551	1993	3575	1890	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	28	2000	1000	1734	2020	3511	1718	1849	3155	1625	2390	1759	2628	1315	1553	2704	1446	1816	3117	1605	2394	1328	1218
0	1000	0.9	0.1	0.5	1	30	2000	1000	1750	957	1005	1406	2391	1962	721	896	1233	1988	3748	2008	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	0	32	2000	1000	1771	2655	1208	1403	2416	1625	2358	1945	854	1234	1705	3098	1626	1981	2791	1323	1934	3624	1949	0
0	1000	0.9	0.1	0.5	1	34	2000	1000	1723	1701	2726	1308	1557	2696	1448	1823	3466	1889	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	36	2000	1000	1745	1617	2129	3634	1853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	38	2000	1000	1731	1899	3329	1663	2186	3695	1899	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.5	1	40	2000	1000	1745	1907	3092	1457	1667	2949	1566	2042	3032	1460	2070	3535	1816	0	0	0	0	0	0	0
