0	1000	0.9	0.1	0.2	1	2	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	4	2000	1000	900	900	900	900	1080	1080	900	1080	1080	900	900	900	1080	900	900	900	0	0	0	0
0	1000	0.9	0.1	0.2	0	6	2000	1000	900	900	900	1080	1080	900	900	1080	1080	900	900	900	900	900	1080	1080	900	900	900	900
0	1000	0.9	0.1	0.2	1	8	2000	1000	900	900	900	1080	1080	900	1080	1080	1260	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	10	2000	1000	900	900	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	12	2000	1000	900	900	900	900	900	900	900	900	1080	1080	900	900	900	900	900	1080	900	900	900	0
0	1000	0.9	0.1	0.2	0	14	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	0.2	0	16	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	1080	1080	900	900	1080	1080	900
0	1000	0.9	0.1	0.2	1	18	2000	1000	900	900	900	900	900	900	900	900	900	1080	1080	900	900	900	900	1080	900	900	900	0
0	1000	0.9	0.1	0.2	1	20	2000	1000	900	900	900	900	900	900	900	900	1080	1080	900	900	1080	1080	900	900	900	1080	0	0
0	1000	0.9	0.1	0.2	1	22	2000	1000	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	24	2000	1000	900	900	900	900	900	900	900	900	900	1080	1080	900	900	900	900	1080	1080	900	1080	1080
0	1000	0.9	0.1	0.2	0	26	2000	1000	900	900	900	1080	1080	900	900	900	900	900	900	900	1080	1080	900	900	900	1080	1080	1260
0	1000	0.9	0.1	0.2	0	28	2000	1000	900	900	900	1080	1080	900	900	900	900	900	1080	1080	900	900	1080	1080	900	1080	1080	900
0	1000	0.9	0.1	0.2	0	30	2000	1000	900	900	900	900	900	900	900	900	900	900	900	1080	900	900	1080	1080	900	900	900	900
0	1000	0.9	0.1	0.2	0	32	2000	1000	900	900	900	900	900	900	900	900	1080	1080	900	1080	1080	900	900	900	900	900	900	900
0	1000	0.9	0.1	0.2	0	34	2000	1000	900	900	900	900	900	900	900	900	900	900	1080	1080	900	1080	1080	900	900	900	900	900
0	1000	0.9	0.1	0.2	1	36	2000	1000	900	900	900	900	900	900	1080	1080	900	1080	1080	1260	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	38	2000	1000	900	900	900	900	900	900	900	900	1080	1080	900	900	900	900	900	1080	900	900	900	0
0	1000	0.9	0.1	0.2	0	40	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	1080	1080	900
0	1000	0.9	0.1	0.2	1	42	2000	1000	900	900	900	900	900	900	1080	1080	900	900	900	1080	900	900	900	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	44	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	1080	1080	900	1080	1080	1260
0	1000	0.9	0.1	0.2	0	46	2000	1000	900	900	900	900	900	1080	1080	900	1080	1080	900	1080	1080	900	900	900	1080	1080	900	1080
0	1000	0.9	0.1	0.2	1	48	2000	1000	900	900	900	900	900	900	1080	1080	900	900	900	900	900	1080	1080	1260	0	0	0	0
0	1000	0.9	0.1	0.2	1	50	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	1080	1080	1260	0
0	1000	0.9	0.1	0.2	0	52	2000	1000	900	900	900	900	900	900	1080	1080	900	1080	1080	900	1080	1080	900	900	1080	1260	900	1080
0	1000	0.9	0.1	0.2	1	54	2000	1000	900	900	900	900	900	1080	900	1080	1080	1260	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	56	2000	1000	900	900	900	900	900	900	900	1080	900	900	900	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	58	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	1080	1080	900	900	900	900	900
0	1000	0.9	0.1	0.2	1	60	2000	1000	900	900	900	900	900	1080	1080	1260	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	62	2000	1000	900	900	900	1080	1080	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	64	2000	1000	900	900	900	900	900	1080	1080	1260	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	66	2000	1000	900	900	900	900	900	900	900	900	1080	1080	900	900	900	900	900	900	900	900	1080	1080
0	1000	0.9	0.1	0.2	1	68	2000	1000	900	900	900	1080	900	900	900	1080	1080	1260	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	70	2000	1000	900	900	900	900	900	1080	1080	1260	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	72	2000	1000	900	900	900	900	900	1080	1080	900	900	900	900	900	1080	1080	1260	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	74	2000	1000	900	900	900	900	900	900	900	900	900	900	900	1080	1080	1260	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	76	2000	1000	900	900	900	900	900	900	900	900	1080	1080	1260	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	78	2000	1000	900	900	900	900	900	1080	1080	900	900	900	900	900	900	900	900	900	1080	1080	1260	0
0	1000	0.9	0.1	0.2	1	80	2000	1000	900	900	900	900	900	900	900	900	1080	1080	1260	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	82	2000	1000	900	900	900	900	1080	1080	1260	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	84	2000	1000	900	900	900	900	900	900	900	900	1080	1080	900	900	900	900	900	900	900	900	900	1080
0	1000	0.9	0.1	0.2	0	86	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	1080	1080	900	900	900	900	900	900
0	1000	0.9	0.1	0.2	1	88	2000	1000	900	900	900	900	900	900	900	1080	1080	900	1080	1080	1260	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	90	2000	1000	900	900	900	900	900	900	900	1080	900	900	900	900	1080	1080	1260	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	92	2000	1000	900	900	900	900	900	1080	1080	1260	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	94	2000	1000	900	900	900	900	900	1080	1080	1260	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	96	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	1080	1080	900	900	900	900	900
0	1000	0.9	0.1	0.2	0	98	2000	1000	900	900	900	900	900	900	900	900	900	900	1080	1080	900	900	900	900	900	900	1080	1080
0	1000	0.9	0.1	0.2	1	100	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	1080	1080	1260	0	0	0	0
