0	1000	1	0.1	0.7	1	2	2000	1000	13	90	9	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	4	2000	1000	18	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	6	2000	1000	15	9	83	9	9	100	9	25	50	9	9	9	100	9	9	100	100	4	0	0
0	1000	1	0.1	0.7	0	8	2000	1000	16	76	9	9	47	9	43	43	5	9	9	9	9	9	34	43	9	47	9	47
0	1000	1	0.1	0.7	0	10	2000	1000	14	83	9	9	83	9	9	100	5	90	9	9	100	9	25	100	9	9	100	9
0	1000	1	0.1	0.7	1	12	2000	1000	14	83	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	14	2000	1000	16	83	9	9	90	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	16	2000	1000	16	55	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	18	2000	1000	16	19	76	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	0	20	2000	1000	17	45	9	9	100	5	90	9	9	100	9	9	100	5	76	9	9	71	9	9
0	1000	1	0.1	0.7	0	22	2000	1000	15	37	9	100	9	9	100	5	100	9	9	100	9	45	9	55	9	9	100	5
0	1000	1	0.1	0.7	1	24	2000	1000	18	21	55	9	9	55	9	9	100	100	4	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	0	26	2000	1000	16	9	62	9	9	62	9	9	100	5	71	9	9	66	9	9	100	9	9	100
0	1000	1	0.1	0.7	1	28	2000	1000	16	24	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	30	2000	1000	15	76	9	9	100	9	55	9	9	100	100	4	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	32	2000	1000	15	76	9	9	30	66	9	9	9	100	100	4	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	34	2000	1000	21	34	55	9	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	36	2000	1000	16	52	9	9	100	5	76	9	9	90	9	9	100	100	4	0	0	0	0	0
0	1000	1	0.1	0.7	1	38	2000	1000	17	9	100	9	9	100	5	58	9	9	100	9	9	100	100	4	0	0	0	0
0	1000	1	0.1	0.7	1	40	2000	1000	15	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	42	2000	1000	16	9	100	9	35	34	9	100	9	9	100	100	4	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	44	2000	1000	13	83	9	9	52	9	9	100	9	9	100	100	4	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	46	2000	1000	16	47	9	71	9	9	83	9	9	100	100	4	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	48	2000	1000	17	58	9	9	100	9	25	50	9	9	100	100	5	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	50	2000	1000	17	62	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	52	2000	1000	20	30	27	27	47	5	100	9	9	100	5	100	9	9	100	100	4	0	0	0
0	1000	1	0.1	0.7	1	54	2000	1000	17	9	100	9	24	52	9	9	100	100	4	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	56	2000	1000	15	9	41	41	5	9	9	9	52	9	9	100	100	4	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	58	2000	1000	16	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	0	60	2000	1000	18	9	9	100	5	100	9	9	100	9	58	9	9	100	5	83	9	9	100	9
0	1000	1	0.1	0.7	1	62	2000	1000	16	9	90	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	64	2000	1000	18	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	66	2000	1000	17	9	66	9	9	76	9	9	100	100	5	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	68	2000	1000	14	22	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
