0	1000	1	0.1	0.8	1	2	2000	1000	59	110	12	110	110	10	110	110	10	10	270	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	4	2000	1000	62	14	110	110	17	110	110	10	190	14	110	110	14	110	110	10	190	12	110	110
0	1000	1	0.1	0.8	1	6	2000	1000	55	110	10	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	8	2000	1000	60	110	22	110	17	110	110	10	110	110	10	190	19	110	110	10	110	23	23	190
0	1000	1	0.1	0.8	1	10	2000	1000	64	110	10	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	12	2000	1000	63	15	110	110	20	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	14	2000	1000	66	15	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	16	2000	1000	71	110	12	110	110	10	190	15	110	110	12	110	110	10	10	270	0	0	0	0
0	1000	1	0.1	0.8	1	18	2000	1000	67	36	21	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	20	2000	1000	53	110	19	110	110	10	190	14	110	110	11	110	110	10	10	270	0	0	0	0
0	1000	1	0.1	0.8	1	22	2000	1000	65	15	110	110	26	26	190	110	110	10	110	27	110	19	110	110	10	10	269	0
0	1000	1	0.1	0.8	1	24	2000	1000	60	110	33	19	110	110	11	110	110	10	10	270	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	26	2000	1000	56	17	110	110	36	10	110	110	23	23	190	110	110	110	110	0	0	0	0	0
0	1000	1	0.1	0.8	0	28	2000	1000	61	110	10	110	110	10	190	11	110	110	10	110	110	10	190	13	110	110	17	110
0	1000	1	0.1	0.8	1	30	2000	1000	50	110	110	10	190	13	110	110	11	110	110	10	10	270	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	32	2000	1000	67	110	10	110	110	10	190	11	110	110	10	10	190	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	34	2000	1000	73	110	10	110	110	10	10	269	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	36	2000	1000	47	110	110	10	190	11	110	110	10	110	40	21	110	110	10	10	270	0	0	0
0	1000	1	0.1	0.8	0	38	2000	1000	58	110	10	110	110	10	110	15	110	110	10	110	29	25	110	28	10	110	110	10
0	1000	1	0.1	0.8	0	40	2000	1000	62	110	10	110	19	110	38	22	110	110	10	190	13	110	110	10	110	30	21	110
0	1000	1	0.1	0.8	1	42	2000	1000	62	110	12	110	110	11	110	110	10	10	269	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	44	2000	1000	61	16	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	46	2000	1000	61	67	10	110	110	10	10	269	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	48	2000	1000	63	110	20	110	25	25	190	110	110	10	10	270	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	50	2000	1000	64	110	33	11	110	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	52	2000	1000	68	49	10	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	54	2000	1000	54	110	10	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0
