0	1000	0.8	0.1	0.4	0	2	2000	1000	1768	1221	1137	1172	1256	1407	1702	2301	1284	1497	1952	2710	1261	1691	2345	1283	1050	1050	970	875
0	1000	0.8	0.1	0.4	1	4	2000	1000	1762	2514	1128	710	470	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	6	2000	1000	1731	2285	1356	1733	2415	1154	735	489	116	1	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	8	2000	1000	1723	1752	2249	1564	1759	2367	1173	868	712	331	69	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	10	2000	1000	1727	2181	2037	1523	2118	3333	1663	1843	2911	1474	1553	2085	3291	1674	1691	2824	1469	1689	2337	2182
0	1000	0.8	0.1	0.4	1	12	2000	1000	1742	2490	1092	638	304	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	14	2000	1000	1770	1705	2063	2755	1240	1524	2091	3211	1589	1675	2242	1705	1950	2742	1345	1382	1709	2476	1208	797
0	1000	0.8	0.1	0.4	0	16	2000	1000	1738	2718	1240	1392	1752	3146	1690	2332	1275	1638	2278	1494	1571	2084	2776	1263	1243	1458	2371	1253
0	1000	0.8	0.1	0.4	1	18	2000	1000	1735	1390	2032	3737	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	20	2000	1000	1727	2395	1084	1059	1545	2099	3069	1539	1606	2678	1400	1599	2641	1362	1532	2027	3717	1993	0	0
0	1000	0.8	0.1	0.4	1	22	2000	1000	1759	1858	2398	1091	683	428	76	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	24	2000	1000	1771	2496	1127	719	476	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	26	2000	1000	1763	1120	893	680	307	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	28	2000	1000	1766	1156	975	894	691	319	64	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	30	2000	1000	1740	2015	2571	1100	660	390	61	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	32	2000	1000	1726	1477	2154	3124	1498	2223	1824	853	780	516	123	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	34	2000	1000	1734	1247	1612	2197	3384	1686	2058	3265	1640	2143	3288	1611	1725	2376	1170	810	609	219	28	0
0	1000	0.8	0.1	0.4	1	36	2000	1000	1737	2333	1109	724	475	107	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	38	2000	1000	1735	1474	1605	2159	3387	1668	1799	2495	1183	1191	1365	1608	2127	2985	1432	1939	3083	1551	1628	2998
0	1000	0.8	0.1	0.4	1	40	2000	1000	1733	1621	1948	3528	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	42	2000	1000	1741	1205	1144	1175	1726	2446	1186	1283	1551	1993	2789	1329	1344	2220	2447	993	897	798	859	1009
0	1000	0.8	0.1	0.4	1	44	2000	1000	1777	1902	2504	1094	634	339	34	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	0	46	2000	1000	1747	1167	983	1271	1521	1962	2750	1293	1294	2050	2968	1416	1450	1870	2606	1233	1178	1306	1931	2804
0	1000	0.8	0.1	0.4	0	48	2000	1000	1765	1233	1607	2486	1197	1304	1653	2814	1483	1224	1465	1799	2350	1223	1461	1933	2695	1285	1711	2328
0	1000	0.8	0.1	0.4	1	50	2000	1000	1739	1815	2320	1250	1332	2220	2433	963	840	674	287	62	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	52	2000	1000	1748	1130	937	1047	1066	1474	2032	3577	1859	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.4	1	54	2000	1000	1770	1256	1667	2483	1158	755	533	129	0	0	0	0	0	0	0	0	0	0	0	0
