38	0	1000	0.6	0.1	0.5	1	-0.993	0.993	39994	0.0025	0	8142	6
39	0	1000	0.6	0.1	0.5	1	-0.9535	0.9535	39874.25	0.00600300150075038	0	8248	7
40	0	1000	0.6	0.1	0.5	1	-0.8665	0.8665	39221.875	0.0249747729566095	0	6180	5
41	0	1000	0.6	0.1	0.5	1	-0.867	0.867	39516.25	0.0160561966884094	0.142857142857143	8779	14
42	0	1000	0.6	0.1	0.5	1	-0.983	0.983	39928.25	0.0065	0	8747	8
43	0	1000	0.6	0.1	0.5	1	-0.99	0.99	40000	0	0	7408	5
44	0	1000	0.6	0.1	0.5	1	-0.8665	0.8665	39451.25	0.0233668341708543	0	7146	8
45	0	1000	0.6	0.1	0.5	1	-0.9795	0.9795	39988	0.0015	0.111111111111111	9349	9
46	0	1000	0.6	0.1	0.5	1	-0.89	0.89	39778.25	0.0145145145145145	0.166666666666667	9506	12
47	0	1000	0.6	0.1	0.5	1	-0.9335	0.9335	39441.75	0.0164017158718143	0.142857142857143	11070	14
48	0	1000	0.6	0.1	0.5	1	-0.8795	0.8795	39366.875	0.0223786773950214	0	6549	7
49	0	1000	0.6	0.1	0.5	1	-0.8695	0.8695	39528.75	0.0218483174284279	0	6532	5
50	0	1000	0.6	0.1	0.5	1	-0.8985	0.8985	39629.75	0.0165496489468405	0	6467	5
51	0	1000	0.6	0.1	0.5	1	-0.893	0.893	39826.75	0.00775775775775776	0	7731	9
52	0	1000	0.6	0.1	0.5	1	-0.886	0.886	39334.125	0.0277917505030181	0	6319	5
53	0	1000	0.6	0.1	0.5	1	-0.9135	0.9135	39659.25	0.0175438596491228	0	6506	5
54	0	1000	0.6	0.1	0.5	1	-0.8665	0.8665	39127.25	0.0192307692307692	0	6421	7
55	0	1000	0.6	0.1	0.5	1	-0.954	0.954	39922	0.0065	0	9368	9
56	0	1000	0.6	0.1	0.5	1	-0.8605	0.8605	39043	0.0321274981027068	0	7175	6
57	0	1000	0.6	0.1	0.5	1	-0.9935	0.9935	39988	0.003	0	9775	9
58	0	1000	0.6	0.1	0.5	1	-0.8235	0.8235	38907.375	0.0249427335199796	0	6203	5
59	0	1000	0.6	0.1	0.5	1	-0.905	0.905	39760.75	0.00976953907815631	0	6490	5
60	0	1000	0.6	0.1	0.5	1	-0.935	0.935	39577	0.0178302360622803	0	7966	7
61	0	1000	0.6	0.1	0.5	1	-0.9565	0.9565	39958	0.003	0.0769230769230769	10433	13
62	0	1000	0.6	0.1	0.5	1	-0.983	0.983	39970	0.002	0	9109	8
63	0	1000	0.6	0.1	0.5	1	-0.931	0.931	39958	0.003	0	6696	5
64	0	1000	0.6	0.1	0.5	1	-0.9355	0.9355	39976	0.0015	0	6745	5
65	0	1000	0.6	0.1	0.5	1	-0.9345	0.9345	39970	0.0025	0	6711	5
66	0	1000	0.6	0.1	0.5	1	-0.845	0.845	39118.5	0.0277918140474987	0	6887	7
67	0	1000	0.6	0.1	0.5	1	-0.964	0.964	40000	0	0	7025	5
68	0	1000	0.6	0.1	0.5	1	-0.9755	0.9755	39928	0.00350175087543772	0.1875	11732	16
69	0	1000	0.6	0.1	0.5	1	-0.919	0.919	39916.25	0.005	0	6625	5
70	0	1000	0.6	0.1	0.5	1	-0.97	0.97	39982	0.002	0	14090	17
71	0	1000	0.6	0.1	0.5	1	-0.973	0.973	39886.25	0.0080040020010005	0.111111111111111	12819	18
72	0	1000	0.6	0.1	0.5	1	-0.942	0.942	39994	0.001	0	7098	6
73	0	1000	0.6	0.1	0.5	1	-0.931	0.931	39262.875	0.0206966178697627	0.0714285714285714	12199	14
74	0	1000	0.6	0.1	0.5	1	-0.889	0.889	39749	0.0112725450901804	0	6795	7
75	0	1000	0.6	0.1	0.5	0	-1	0.5	39976	0.0025	0.1	14239	20
76	0	1000	0.6	0.1	0.5	1	-0.9865	0.9865	39976	0.0025	0	11190	12
77	0	1000	0.6	0.1	0.5	1	-0.8725	0.8725	39504	0.0145948666331152	0	6756	7
78	0	1000	0.6	0.1	0.5	1	-0.9645	0.9645	39916.5	0.00575	0	7652	6
79	0	1000	0.6	0.1	0.5	1	-0.9305	0.9305	39631.25	0.0130456598093327	0	8008	7
80	0	1000	0.6	0.1	0.5	1	-0.975	0.975	39988.25	0.0015	0.1	9583	10
81	0	1000	0.6	0.1	0.5	1	-0.9845	0.9845	39934.25	0.0055	0.111111111111111	9180	9
82	0	1000	0.6	0.1	0.5	1	-0.96	0.96	39688.5	0.0120300751879699	0.133333333333333	10989	15
83	0	1000	0.6	0.1	0.5	1	-0.944	0.944	39772.75	0.00751503006012024	0	7417	6
84	0	1000	0.6	0.1	0.5	1	-0.9935	0.9935	38642.375	0.0258113979044212	0	5431	4
85	0	1000	0.6	0.1	0.5	1	-0.9275	0.9275	40000	0	0	7168	6
86	0	1000	0.6	0.1	0.5	1	-0.9175	0.9175	39982	0.002	0.181818181818182	8686	11
87	0	1000	0.6	0.1	0.5	1	-0.992	0.992	40000	0	0	7382	5
88	0	1000	0.6	0.1	0.5	1	-0.957	0.957	39958	0.003	0	6800	5
89	0	1000	0.6	0.1	0.5	1	-0.8555	0.8555	39335.5	0.0183879093198992	0.1	7519	10
90	0	1000	0.6	0.1	0.5	0	-0.374	0.5	35706.75	0.062474645030426	0.25	9444	20
91	0	1000	0.6	0.1	0.5	1	-0.9915	0.9915	39994	0.001	0.111111111111111	8785	9
92	0	1000	0.6	0.1	0.5	1	-0.943	0.943	40000	0	0	7284	7
93	0	1000	0.6	0.1	0.5	1	-0.9315	0.9315	40000	0	0	7614	7
94	0	1000	0.6	0.1	0.5	1	-0.968	0.968	39808.25	0.00850850850850851	0.210526315789474	13180	19
95	0	1000	0.6	0.1	0.5	1	-0.9695	0.9695	39743	0.0130195292939409	0.0666666666666667	12639	15
96	0	1000	0.6	0.1	0.5	1	-0.839	0.839	39108	0.0267947421638018	0.125	6814	8
97	0	1000	0.6	0.1	0.5	1	-0.9915	0.9915	40000	0	0	7929	6
98	0	1000	0.6	0.1	0.5	1	-0.894	0.894	39142.125	0.0269793242561775	0	7620	7
99	0	1000	0.6	0.1	0.5	1	-0.959	0.959	39886.5	0.0100050025012506	0	7470	6
100	0	1000	0.6	0.1	0.5	1	-0.905	0.905	39952	0.003	0	7050	6
