1	0	1000	0.9	0.1	0.3	1	0.0149999999999999	0.0149999999999999	39778.25	0.0170340681362725	0.25	8168	12
2	0	1000	0.9	0.1	0.3	0	0.129	0.3	40000	0	0.15	10212	20
3	0	1000	0.9	0.1	0.3	1	-0.9945	0.9945	40000	0	0	13178	11
4	0	1000	0.9	0.1	0.3	1	-0.992	0.992	39928	0.0035	0.117647058823529	14023	17
5	0	1000	0.9	0.1	0.3	1	-0.9845	0.9845	39964	0.0045	0	11124	9
6	0	1000	0.9	0.1	0.3	1	-0.931	0.931	39493.25	0.0180813661476645	0	10823	10
7	0	1000	0.9	0.1	0.3	1	-0.076	0.076	39904	0.00400200100050025	0.285714285714286	8226	14
8	0	1000	0.9	0.1	0.3	0	0.5785	0.3	33610.25	0.0755424205290853	0.15	11038	20
9	0	1000	0.9	0.1	0.3	1	-0.0475	0.0475	39886.25	0.00500250125062531	0.25	7649	12
10	0	1000	0.9	0.1	0.3	0	-0.1925	0.3	30875.546875	0.0820390588958942	0.1	10973	20
11	0	1000	0.9	0.1	0.3	1	-0.9555	0.9555	39761.875	0.0143821910955478	0	12929	12
12	0	1000	0.9	0.1	0.3	1	-0.0665	0.0665	39647.5	0.0125439036628199	0.2	8500	10
13	0	1000	0.9	0.1	0.3	1	-0.931	0.931	39904	0.006	0.142857142857143	7605	7
14	0	1000	0.9	0.1	0.3	0	-0.251	0.3	40000	0	0.1	11328	20
15	0	1000	0.9	0.1	0.3	1	-0.902	0.902	39530.5	0.0240963855421687	0.166666666666667	12836	18
16	0	1000	0.9	0.1	0.3	0	-0.259	0.3	37988.4375	0.0586198050282196	0.25	8807	20
17	0	1000	0.9	0.1	0.3	0	-0.2155	0.3	34626.1875	0.0525834154582571	0.1	8681	20
18	0	1000	0.9	0.1	0.3	0	0.3835	0.3	35180.21875	0.0519241455959989	0.05	12631	20
19	0	1000	0.9	0.1	0.3	0	0.1415	0.3	33971.125	0.0728753541076487	0.1	9983	20
20	0	1000	0.9	0.1	0.3	1	-0.9385	0.9385	39506	0.0162988966900702	0	9648	9
21	0	1000	0.9	0.1	0.3	0	0.871	0.3	33391.9375	0.0770114942528736	0.15	12416	20
22	0	1000	0.9	0.1	0.3	0	-0.992	0.3	39187.125	0.0327786182551689	0.15	13081	20
23	0	1000	0.9	0.1	0.3	1	-0.093	0.093	39946	0.0025	0.333333333333333	7774	12
24	0	1000	0.9	0.1	0.3	1	-0.098	0.098	39844.25	0.0050125313283208	0.333333333333333	4477	6
25	0	1000	0.9	0.1	0.3	1	-0.0315	0.0315	39505.75	0.0158450704225352	0.142857142857143	10398	14
26	0	1000	0.9	0.1	0.3	0	-0.187	0.3	40000	0	0.1	11168	20
27	0	1000	0.9	0.1	0.3	0	-0.324	0.3	33170.84375	0.134890031419594	0.15	7163	20
28	0	1000	0.9	0.1	0.3	0	0.263	0.3	39982	0.002	0.2	9661	20
29	0	1000	0.9	0.1	0.3	0	0.5765	0.3	32160.40625	0.102437933348244	0.25	10790	20
30	0	1000	0.9	0.1	0.3	1	-0.995	0.995	39964	0.0075	0	8732	6
31	0	1000	0.9	0.1	0.3	0	-0.309	0.3	32168.4375	0.0819647656016721	0.1	11110	20
32	0	1000	0.9	0.1	0.3	0	-0.383	0.3	32766.84375	0.0966738973246565	0.1	11914	20
33	0	1000	0.9	0.1	0.3	1	-0.91	0.91	39706.75	0.016008004002001	0.125	12355	16
34	0	1000	0.9	0.1	0.3	1	-0.943	0.943	39958.25	0.00675	0.125	12708	16
35	0	1000	0.9	0.1	0.3	1	-0.9905	0.9905	39916	0.006	0	8547	6
36	0	1000	0.9	0.1	0.3	0	0.6385	0.3	32190.875	0.0837442103690423	0.15	13229	20
37	0	1000	0.9	0.1	0.3	1	-0.9225	0.9225	39826.5	0.01001001001001	0.125	8034	8
38	0	1000	0.9	0.1	0.3	1	-0.93	0.93	39170.5	0.0237014624306606	0	8179	7
39	0	1000	0.9	0.1	0.3	0	-0.0555	0.3	40000	0	0.2	11623	20
40	0	1000	0.9	0.1	0.3	0	-0.0695	0.3	37313.375	0.0502873563218391	0.2	9428	20
41	0	1000	0.9	0.1	0.3	0	-0.6765	0.3	35809	0.0802377414561664	0.15	10822	20
42	0	1000	0.9	0.1	0.3	0	0.0654999999999999	0.3	39827.5	0.00975	0.25	11185	20
43	0	1000	0.9	0.1	0.3	1	-0.024	0.024	39283.125	0.0272865083375442	0.25	9273	16
44	0	1000	0.9	0.1	0.3	0	-0.3045	0.3	34953.921875	0.068513923352633	0.15	10061	20
45	0	1000	0.9	0.1	0.3	1	0.0155000000000001	0.0155000000000001	39623.75	0.0145582329317269	0.157894736842105	10597	19
46	0	1000	0.9	0.1	0.3	1	-0.0875	0.0875	39922	0.0055	0.235294117647059	10262	17
47	0	1000	0.9	0.1	0.3	0	-0.1685	0.3	32167.3125	0.102104955415875	0.15	11025	20
48	0	1000	0.9	0.1	0.3	0	-1	0.3	39516.75	0.011569416498994	0.2	12625	20
49	0	1000	0.9	0.1	0.3	0	0.0465	0.3	35261.5625	0.0751224823081111	0.05	10628	20
50	0	1000	0.9	0.1	0.3	0	-0.377	0.3	34114.5625	0.0782485875706215	0.05	10412	20
