0	1000	0.6	0.1	0.5	1	2	2000	1000	35	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	4	2000	1000	28	14	100	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	6	2000	1000	30	14	14	25	25	7	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	8	2000	1000	27	14	37	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	10	2000	1000	24	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	12	2000	1000	24	16	40	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	14	2000	1000	20	14	14	35	10	14	14	14	14	83	10	14	14	14	14	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	16	2000	1000	20	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	18	2000	1000	29	14	14	14	100	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	20	2000	1000	26	14	50	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	22	2000	1000	25	14	100	14	14	26	26	10	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	24	2000	1000	20	14	40	40	10	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	26	2000	1000	23	14	14	14	14	90	10	14	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	28	2000	1000	25	14	28	14	14	14	14	58	10	14	14	14	14	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	30	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	32	2000	1000	24	14	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	34	2000	1000	21	22	90	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	36	2000	1000	21	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	38	2000	1000	32	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	40	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	42	2000	1000	19	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	44	2000	1000	27	14	28	76	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	46	2000	1000	25	14	14	55	10	14	34	34	10	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	48	2000	1000	24	14	37	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	50	2000	1000	24	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	52	2000	1000	32	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	54	2000	1000	24	14	35	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	56	2000	1000	26	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	58	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	60	2000	1000	35	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	62	2000	1000	20	37	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	64	2000	1000	26	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	66	2000	1000	25	14	100	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	68	2000	1000	23	14	14	14	14	76	7	14	14	14	62	10	14	14	14	14	0	0	0	0
0	1000	0.6	0.1	0.5	1	70	2000	1000	25	14	14	14	14	14	14	14	14	14	32	14	14	14	14	14	14	0	0	0
0	1000	0.6	0.1	0.5	1	72	2000	1000	19	43	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	74	2000	1000	27	14	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	76	2000	1000	23	14	14	14	14	14	83	14	14	14	14	14	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	78	2000	1000	23	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	80	2000	1000	17	14	14	90	10	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	82	2000	1000	27	14	14	45	10	40	14	14	14	71	10	14	14	14	14	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	84	2000	1000	38	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	86	2000	1000	34	14	14	14	14	40	40	7	14	14	14	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	88	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	0	90	2000	1000	22	14	14	14	14	14	14	62	7	14	14	14	90	7	14	14	71	10	14	14
0	1000	0.6	0.1	0.5	1	92	2000	1000	27	14	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	94	2000	1000	27	14	14	14	14	100	7	7	100	10	14	14	14	62	10	14	14	14	14	0
0	1000	0.6	0.1	0.5	1	96	2000	1000	26	14	14	50	10	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	98	2000	1000	20	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.5	1	100	2000	1000	17	66	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
