0	1000	1	0.1	0	1	64	2000	1000	1775	2045	3228	1534	1980	3715	1995	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	66	2000	1000	1763	1333	2194	3597	1772	2518	1217	1406	2708	1497	2165	3511	1807	41	0	0	0	0	0	0
0	1000	1	0.1	0	1	68	2000	1000	1735	2576	1115	1238	2279	2502	1005	966	1639	3002	1591	2149	3537	1843	48	0	0	0	0	0
0	1000	1	0.1	0	1	70	2000	1000	1754	1989	3466	1703	2316	1674	2615	1320	1747	3360	1822	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	0	72	2000	1000	1762	1275	1849	3300	1692	2370	2106	775	831	1078	1834	3322	1769	2567	1232	1404	2290	2391	1612	2792
0	1000	1	0.1	0	1	74	2000	1000	1758	1950	3169	1514	2009	3681	1965	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	76	2000	1000	1765	1827	3267	1637	2251	3101	1487	1820	3407	1832	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	78	2000	1000	1747	1223	1667	2964	1544	2137	3782	1998	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	80	2000	1000	1743	1713	3044	1489	2133	3596	1872	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	82	2000	1000	1747	2216	3012	1342	1893	3635	1975	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	84	2000	1000	1746	1592	2513	1244	1597	2851	1523	1957	3612	1926	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	86	2000	1000	1759	1828	2899	1367	1633	2910	1569	2267	2384	1581	2175	3654	1910	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	88	2000	1000	1749	2056	2553	1123	1481	2583	1365	1700	3225	1757	2357	1874	682	712	1043	1812	3496	1930	0	0
0	1000	1	0.1	0	1	90	2000	1000	1706	1488	2367	2130	776	878	1099	1824	3453	1878	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	92	2000	1000	1735	1249	1771	3387	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	94	2000	1000	1755	1989	2444	1309	1960	3787	2053	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	0	96	2000	1000	1761	2292	2400	1604	2481	1246	1567	2371	1768	3028	1579	2263	2024	1729	2509	1487	2029	3855	2321	1206
0	1000	1	0.1	0	1	98	2000	1000	1731	1537	2635	1330	1777	3336	1818	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	100	2000	1000	1742	2056	3484	1712	2153	3542	1794	2529	1280	1828	2708	1307	1648	2940	1573	1939	3608	1949	0	0
