0	1000	0.8	0.1	0.5	1	2	2000	1000	54	90	90	20	90	90	16	90	90	90	90	90	90	90	90	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	4	2000	1000	36	90	90	10	130	130	10	130	90	34	90	90	15	130	90	90	13	90	90	90
0	1000	0.8	0.1	0.5	1	6	2000	1000	61	61	23	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	8	2000	1000	51	90	90	11	130	90	16	90	90	90	90	90	90	90	90	10	130	90	28	90
0	1000	0.8	0.1	0.5	1	10	2000	1000	50	90	90	90	23	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	12	2000	1000	56	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	14	2000	1000	52	90	90	90	10	130	130	10	130	90	24	90	90	90	90	90	90	0	0	0
0	1000	0.8	0.1	0.5	1	16	2000	1000	50	90	32	90	40	19	90	90	90	90	90	90	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	18	2000	1000	42	90	90	17	130	90	90	10	130	130	10	130	21	90	90	90	90	90	0	0
0	1000	0.8	0.1	0.5	0	20	2000	1000	44	90	90	90	10	90	90	90	90	12	90	90	90	26	90	90	90	90	90	90
0	1000	0.8	0.1	0.5	1	22	2000	1000	67	36	90	90	22	90	90	90	19	19	130	90	90	90	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	24	2000	1000	47	90	90	11	130	130	10	130	130	10	130	90	10	90	90	90	15	130	90	12
0	1000	0.8	0.1	0.5	1	26	2000	1000	64	90	10	90	90	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	28	2000	1000	53	21	90	90	90	90	90	90	90	10	90	90	90	14	130	90	10	90	90	29
0	1000	0.8	0.1	0.5	1	30	2000	1000	68	10	90	90	90	39	18	90	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	32	2000	1000	56	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	34	2000	1000	57	90	90	12	130	90	90	14	130	90	90	24	90	90	90	10	90	90	18	90
0	1000	0.8	0.1	0.5	0	36	2000	1000	53	90	10	90	90	90	12	130	90	10	90	90	90	10	90	90	90	36	36	130
0	1000	0.8	0.1	0.5	1	38	2000	1000	55	90	90	10	90	90	90	12	90	90	19	90	90	90	90	90	0	0	0	0
0	1000	0.8	0.1	0.5	1	40	2000	1000	45	90	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	42	2000	1000	48	25	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	44	2000	1000	48	90	90	90	90	10	130	90	90	10	130	90	90	12	130	90	90	22	90	90
0	1000	0.8	0.1	0.5	0	46	2000	1000	56	90	16	90	90	90	16	130	90	90	90	10	90	90	90	14	130	90	25	90
0	1000	0.8	0.1	0.5	1	48	2000	1000	58	90	10	90	90	90	90	90	41	41	40	28	130	90	90	10	10	170	0	0
0	1000	0.8	0.1	0.5	1	50	2000	1000	47	90	90	90	90	10	130	90	31	31	130	90	90	90	90	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	52	2000	1000	55	90	90	16	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	54	2000	1000	59	14	90	90	90	14	130	90	21	90	90	15	130	90	90	90	10	10	170	0
0	1000	0.8	0.1	0.5	1	56	2000	1000	44	90	13	90	90	90	20	20	130	90	90	90	0	0	0	0	0	0	0	0
