0	1000	0.6	0.1	0.9	1	2	2000	1000	1739	1640	1652	1856	2530	1178	1116	938	469	108	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	4	2000	1000	1754	1301	993	605	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	6	2000	1000	1755	852	139	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	8	2000	1000	1735	1490	1397	1364	1270	1127	864	373	56	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	10	2000	1000	1731	1498	1376	1292	1178	963	557	137	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	12	2000	1000	1736	1271	947	539	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	14	2000	1000	1755	771	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	16	2000	1000	1772	1495	1329	1791	2181	2733	1224	1203	1124	851	413	72	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	18	2000	1000	1754	888	173	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	20	2000	1000	1706	2176	2122	1863	1539	2553	1336	716	342	8	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	22	2000	1000	1751	2065	2446	1019	284	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	24	2000	1000	1731	1117	639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	26	2000	1000	1761	778	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.9	1	28	2000	1000	1749	1431	1290	1087	776	316	44	0	0	0	0	0	0	0	0	0	0	0	0	0
