0	1000	0.7	0.1	0.7	1	2	2000	1000	48	80	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	4	2000	1000	43	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	6	2000	1000	55	23	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	8	2000	1000	44	64	16	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	10	2000	1000	43	80	80	80	15	129	80	80	11	129	80	80	80	10	129	80	80	23	129	80
0	1000	0.7	0.1	0.7	1	12	2000	1000	48	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	14	2000	1000	38	80	32	80	80	80	80	10	129	129	10	129	129	10	129	129	10	129	129	10
0	1000	0.7	0.1	0.7	0	16	2000	1000	35	80	80	20	129	80	80	32	80	80	12	129	80	80	10	129	80	80	40	40
0	1000	0.7	0.1	0.7	1	18	2000	1000	56	79	11	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	20	2000	1000	45	80	80	80	14	129	80	80	80	80	10	129	80	80	16	129	80	80	80	19
0	1000	0.7	0.1	0.7	1	22	2000	1000	26	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	24	2000	1000	34	80	37	37	129	129	10	129	129	10	10	178	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	26	2000	1000	34	80	12	80	80	80	80	13	129	80	80	10	129	80	80	10	129	80	13	80
0	1000	0.7	0.1	0.7	0	28	2000	1000	33	80	80	80	14	129	80	80	11	129	80	80	11	129	80	80	80	10	129	129
0	1000	0.7	0.1	0.7	1	30	2000	1000	46	22	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	32	2000	1000	44	80	22	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	34	2000	1000	56	11	80	80	80	80	11	129	80	19	80	80	80	80	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	36	2000	1000	52	80	39	80	80	10	129	129	10	129	129	10	129	129	10	129	80	10	80	38
0	1000	0.7	0.1	0.7	1	38	2000	1000	40	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	40	2000	1000	38	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	42	2000	1000	48	80	80	17	129	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	44	2000	1000	39	80	18	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	46	2000	1000	58	13	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	48	2000	1000	37	80	80	80	10	129	80	27	80	80	80	39	38	38	129	129	10	10	178	0
0	1000	0.7	0.1	0.7	0	50	2000	1000	45	51	51	10	129	80	80	10	129	80	80	10	129	129	10	129	129	10	10	178
0	1000	0.7	0.1	0.7	1	52	2000	1000	41	80	12	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	54	2000	1000	48	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	0	56	2000	1000	42	80	80	80	12	129	80	80	80	80	10	129	129	10	129	129	10	129	129	10
0	1000	0.7	0.1	0.7	1	58	2000	1000	54	80	40	22	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.7	1	60	2000	1000	44	80	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
