0	1000	0.8	0.1	0.5	0	74	2000	1000	1733	1191	1063	1083	1033	957	1212	1414	2189	3250	1558	1810	2924	1483	1668	2266	2154	1145	1409	2367
0	1000	0.8	0.1	0.5	1	76	2000	1000	1732	2235	1546	1621	2678	1359	1049	1035	949	799	493	132	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	78	2000	1000	1725	1531	2213	2293	1202	1022	1009	926	756	456	121	1	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	80	2000	1000	1736	1772	2238	2539	1263	1015	986	1371	1698	2300	2231	2464	1129	730	479	100	0	0	0	0
0	1000	0.8	0.1	0.5	1	82	2000	1000	1764	2623	1198	806	603	184	22	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	84	2000	1000	1763	2507	1094	1104	1656	2370	1172	849	676	337	88	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	86	2000	1000	1735	2404	1497	2085	2980	1426	1597	2201	2422	1009	943	854	592	242	23	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	88	2000	1000	1727	2334	1187	860	696	331	74	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	90	2000	1000	1764	2063	2683	1186	797	586	188	23	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	0	92	2000	1000	1744	1708	2023	2842	1357	1488	1914	2603	1216	1633	2234	2934	1417	1112	1138	1618	2985	1631	1424	2370
0	1000	0.8	0.1	0.5	1	94	2000	1000	1734	2148	2234	1643	2516	1255	924	814	526	181	1	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	96	2000	1000	1741	2491	1102	623	350	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	98	2000	1000	1759	1770	2224	2140	1494	2199	3753	1922	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0.5	1	100	2000	1000	1763	2612	1147	753	503	116	5	0	0	0	0	0	0	0	0	0	0	0	0	0
