1	0	1000	0.8	0.1	0.9	1	-0.934	0.934	39601	0.0220883534136546	0	11168	13
2	0	1000	0.8	0.1	0.9	1	-0.9225	0.9225	39274.75	0.0332326283987915	0	13234	16
3	0	1000	0.8	0.1	0.9	1	-0.9925	0.9925	40000	0	0.0625	13486	16
4	0	1000	0.8	0.1	0.9	0	0.5285	0.9	33224.40625	0.0771461716937355	0.15	10587	20
5	0	1000	0.8	0.1	0.9	1	-0.9535	0.9535	39659.5	0.0152729093640461	0	8555	8
6	0	1000	0.8	0.1	0.9	1	-0.983	0.983	39952	0.0035	0	8777	8
7	0	1000	0.8	0.1	0.9	1	-0.978	0.978	39910.25	0.004	0	12856	13
8	0	1000	0.8	0.1	0.9	1	-0.089	0.089	39791.5	0.00701754385964912	0.333333333333333	4535	6
9	0	1000	0.8	0.1	0.9	1	-0.995	0.995	40000	0	0	11324	11
10	0	1000	0.8	0.1	0.9	1	-0.977	0.977	39946	0.003	0.0555555555555556	17030	18
11	0	1000	0.8	0.1	0.9	1	-0.00700000000000001	0.00700000000000001	39613.125	0.00905432595573441	0.285714285714286	4565	7
12	0	1000	0.8	0.1	0.9	1	-0.889	0.889	39236.125	0.0209967113584619	0	6541	5
13	0	1000	0.8	0.1	0.9	1	-0.989	0.989	39970.25	0.0025	0	8653	7
14	0	1000	0.8	0.1	0.9	0	0.487	0.9	34007.0625	0.0604591472978754	0.15	10145	20
15	0	1000	0.8	0.1	0.9	1	-0.9575	0.9575	39701	0.0100300902708124	0	8383	7
16	0	1000	0.8	0.1	0.9	1	-0.965	0.965	39738.25	0.0180360721442886	0	8597	8
17	0	1000	0.8	0.1	0.9	1	-0.967	0.967	39808.5	0.0110165247871808	0.0769230769230769	10822	13
18	0	1000	0.8	0.1	0.9	0	0.2435	0.9	40000	0	0.15	10857	20
19	0	1000	0.8	0.1	0.9	0	-0.041	0.9	39994	0.001	0.1	11684	20
20	0	1000	0.8	0.1	0.9	1	-0.932	0.932	39370	0.0193856998992951	0	8285	8
21	0	1000	0.8	0.1	0.9	0	-0.0385	0.9	40000	0	0.15	9905	20
22	0	1000	0.8	0.1	0.9	0	0.1135	0.9	34994.625	0.0522875816993464	0.1	11117	20
23	0	1000	0.8	0.1	0.9	1	-0.9435	0.9435	39506	0.0160804020100503	0.0833333333333334	10391	12
24	0	1000	0.8	0.1	0.9	1	-0.973	0.973	39928.5	0.00400200100050025	0	8609	8
25	0	1000	0.8	0.1	0.9	1	0.0069999999999999	0.0069999999999999	39660.5	0.0100502512562814	0.277777777777778	10061	18
26	0	1000	0.8	0.1	0.9	1	-0.99	0.99	40000	0	0.166666666666667	15137	18
27	0	1000	0.8	0.1	0.9	0	-1	0.9	39904.25	0.00600300150075038	0.05	15487	20
28	0	1000	0.8	0.1	0.9	1	-0.969	0.969	39712.5	0.0150300601202405	0	8578	8
29	0	1000	0.8	0.1	0.9	0	0.3865	0.9	39880.25	0.00750375187593797	0.2	10775	20
30	0	1000	0.8	0.1	0.9	0	-0.000499999999999945	0.9	29948.515625	0.088985088985089	0.35	11179	20
31	0	1000	0.8	0.1	0.9	1	-0.9695	0.9695	39934	0.0045	0.0714285714285714	12960	14
32	0	1000	0.8	0.1	0.9	1	-0.0295	0.0295	39560	0.0218483174284279	0.230769230769231	8097	13
33	0	1000	0.8	0.1	0.9	1	-0.951	0.951	39571.125	0.0168004012036108	0	8517	8
34	0	1000	0.8	0.1	0.9	1	-0.9605	0.9605	39856.5	0.00900450225112556	0	9766	9
35	0	1000	0.8	0.1	0.9	1	0.0549999999999999	0.0549999999999999	39140.125	0.0149708195889368	0.263157894736842	12620	19
36	0	1000	0.8	0.1	0.9	1	-0.0555	0.0555	39570.25	0.011569416498994	0.333333333333333	5551	9
37	0	1000	0.8	0.1	0.9	0	-0.405	0.9	32373.6875	0.0889577340119495	0.25	8880	20
38	0	1000	0.8	0.1	0.9	1	-0.075	0.075	39814.75	0.00650325162581291	0.266666666666667	10179	15
39	0	1000	0.8	0.1	0.9	1	-0.988	0.988	39970	0.003	0	12774	16
40	0	1000	0.8	0.1	0.9	0	-0.5395	0.9	36637.875	0.0423886963476406	0.15	11374	20
41	0	1000	0.8	0.1	0.9	0	-0.744	0.9	37860	0.0418177110305541	0.1	11438	20
42	0	1000	0.8	0.1	0.9	1	-0.967	0.967	39844.75	0.00650976464697046	0	8636	8
43	0	1000	0.8	0.1	0.9	1	-0.9655	0.9655	39898	0.006	0	10105	8
44	0	1000	0.8	0.1	0.9	1	-0.9925	0.9925	39994	0.002	0.0769230769230769	12663	13
45	0	1000	0.8	0.1	0.9	1	-0.9495	0.9495	39528.25	0.014070351758794	0	8373	8
46	0	1000	0.8	0.1	0.9	1	-0.9685	0.9685	39898.25	0.00700350175087544	0.0555555555555556	15139	18
47	0	1000	0.8	0.1	0.9	0	-0.316	0.9	30971.265625	0.110356147650494	0.05	12601	20
48	0	1000	0.8	0.1	0.9	0	-0.996	0.9	39124.125	0.0294561933534743	0.2	15306	20
49	0	1000	0.8	0.1	0.9	0	-0.5805	0.9	37400.125	0.0493584708038754	0.15	11721	20
50	0	1000	0.8	0.1	0.9	1	-0.0955	0.0955	39982	0.002	0.363636363636364	6734	11
51	0	1000	0.8	0.1	0.9	1	-0.077	0.077	39904.25	0.00600300150075038	0.142857142857143	9094	14
52	0	1000	0.8	0.1	0.9	1	-0.913	0.913	39049.375	0.0218274111675127	0.0769230769230769	10601	13
53	0	1000	0.8	0.1	0.9	1	-0.984	0.984	40000	0	0.0666666666666667	14524	15
54	0	1000	0.8	0.1	0.9	0	-1	0.9	39898	0.00650325162581291	0.05	16233	20
55	0	1000	0.8	0.1	0.9	0	-0.3705	0.9	33555.625	0.0529540481400438	0.1	9249	20
56	0	1000	0.8	0.1	0.9	1	-0.986	0.986	39958	0.0045	0	8373	6
57	0	1000	0.8	0.1	0.9	1	-0.89	0.89	39594.25	0.0165745856353591	0	9999	11
58	0	1000	0.8	0.1	0.9	1	-0.9775	0.9775	39994	0.0015	0	9303	7
59	0	1000	0.8	0.1	0.9	1	-0.9885	0.9885	40000	0	0.111111111111111	15056	18
60	0	1000	0.8	0.1	0.9	1	-0.9905	0.9905	40000	0	0	9530	7
