1	0	1000	0.5	0.1	0.8	1	-0.985	0.985	40000	0	0	7362	5
2	0	1000	0.5	0.1	0.8	1	-0.994	0.994	40000	0	0	7333	5
3	0	1000	0.5	0.1	0.8	1	-0.979	0.979	38999.25	0.0215845606907059	0	5439	4
4	0	1000	0.5	0.1	0.8	1	-0.934	0.934	40000	0	0	7068	5
5	0	1000	0.5	0.1	0.8	1	-0.995	0.995	40000	0	0	7366	5
6	0	1000	0.5	0.1	0.8	1	-0.9915	0.9915	38953.875	0.0283400809716599	0	5394	4
7	0	1000	0.5	0.1	0.8	1	-0.9065	0.9065	39511.5	0.0168257157207433	0.235294117647059	11851	17
8	0	1000	0.5	0.1	0.8	1	-0.8865	0.8865	39285.75	0.0213997985901309	0	6084	5
9	0	1000	0.5	0.1	0.8	1	-0.9285	0.9285	39868.25	0.0072536268134067	0	6523	5
10	0	1000	0.5	0.1	0.8	1	-0.9045	0.9045	39606.5	0.0190667335674862	0	6174	5
11	0	1000	0.5	0.1	0.8	1	-0.9185	0.9185	39210	0.0242424242424242	0.2	8046	10
12	0	1000	0.5	0.1	0.8	1	-0.9865	0.9865	40000	0	0	7141	5
13	0	1000	0.5	0.1	0.8	1	-0.9665	0.9665	39856.5	0.00550826239359039	0	7489	6
14	0	1000	0.5	0.1	0.8	1	-0.9935	0.9935	40000	0	0	8342	6
15	0	1000	0.5	0.1	0.8	1	-0.937	0.937	39671.5	0.0150451354062187	0	7043	6
16	0	1000	0.5	0.1	0.8	1	-0.936	0.936	39952.25	0.003	0	6584	5
17	0	1000	0.5	0.1	0.8	1	-0.9825	0.9825	40000	0	0	7119	5
18	0	1000	0.5	0.1	0.8	1	-0.993	0.993	40000	0	0	7044	5
19	0	1000	0.5	0.1	0.8	1	-0.9565	0.9565	39982	0.0015	0	7414	6
20	0	1000	0.5	0.1	0.8	1	-0.96	0.96	40000	0	0	6843	5
21	0	1000	0.5	0.1	0.8	1	-0.991	0.991	40000	0	0	7247	5
22	0	1000	0.5	0.1	0.8	1	-0.97	0.97	39970	0.003	0	8304	8
23	0	1000	0.5	0.1	0.8	1	-0.972	0.972	40000	0	0.0833333333333334	9323	12
24	0	1000	0.5	0.1	0.8	1	-0.989	0.989	39059	0.0228194726166329	0	5475	4
25	0	1000	0.5	0.1	0.8	1	-0.8725	0.8725	39033.875	0.0355432316612049	0	5894	5
26	0	1000	0.5	0.1	0.8	1	-0.9475	0.9475	40000	0	0	6708	5
27	0	1000	0.5	0.1	0.8	1	-0.9305	0.9305	39976	0.0025	0	6493	5
28	0	1000	0.5	0.1	0.8	1	-0.947	0.947	39994	0.001	0	6740	5
29	0	1000	0.5	0.1	0.8	1	-0.9035	0.9035	39559	0.0158211953792064	0	6200	5
30	0	1000	0.5	0.1	0.8	1	-0.8715	0.8715	38830.125	0.0306872939386254	0	6326	6
31	0	1000	0.5	0.1	0.8	1	-0.9935	0.9935	39088.5	0.026010101010101	0	5497	4
32	0	1000	0.5	0.1	0.8	1	-0.993	0.993	39069.875	0.023332487953335	0	5442	4
33	0	1000	0.5	0.1	0.8	1	-0.614	0.614	39940	0.0045	0	3472	3
34	0	1000	0.5	0.1	0.8	1	-0.913	0.913	39730.5	0.0125250501002004	0	6334	5
35	0	1000	0.5	0.1	0.8	1	-0.961	0.961	40000	0	0	6850	5
36	0	1000	0.5	0.1	0.8	1	-0.993	0.993	40000	0	0	7343	5
37	0	1000	0.5	0.1	0.8	1	-0.888	0.888	39910	0.00550275137568784	0	7651	9
38	0	1000	0.5	0.1	0.8	1	-0.969	0.969	38727	0.0429151853732859	0	5333	4
39	0	1000	0.5	0.1	0.8	1	-0.994	0.994	39105	0.0252652854977261	0	5450	4
40	0	1000	0.5	0.1	0.8	1	-0.966	0.966	40000	0	0	6898	5
41	0	1000	0.5	0.1	0.8	1	-0.9945	0.9945	40000	0	0	7327	5
