30	0	1000	1	0.1	0.6	1	-0.0965	0.0965	39958	0.0035	0.230769230769231	8870	13
31	0	1000	1	0.1	0.6	0	0.169	0.6	37776.9375	0.0573264781491003	0.05	11324	20
32	0	1000	1	0.1	0.6	0	-0.2795	0.6	32898.75	0.0798987707881417	0.05	9951	20
33	0	1000	1	0.1	0.6	1	-0.0455	0.0455	39625.875	0.0180270405608413	0.166666666666667	9779	12
34	0	1000	1	0.1	0.6	1	-0.0669999999999999	0.0669999999999999	39743.5	0.0142785571142285	0.181818181818182	7593	11
35	0	1000	1	0.1	0.6	1	0.0435000000000001	0.0435000000000001	39223.3125	0.0283257460799191	0.181818181818182	7714	11
36	0	1000	1	0.1	0.6	1	-0.0575	0.0575	39558.5	0.0185649774209734	0.142857142857143	9744	14
37	0	1000	1	0.1	0.6	1	-0.00549999999999995	0.00549999999999995	39368.75	0.0208647561588738	0.210526315789474	12471	19
38	0	1000	1	0.1	0.6	1	-0.0465	0.0465	39458.25	0.0269250125817816	0.25	5768	8
39	0	1000	1	0.1	0.6	1	0.00150000000000006	0.00150000000000006	39850.5	0.00801201802704056	0.181818181818182	7459	11
40	0	1000	1	0.1	0.6	1	-0.0995	0.0995	39976	0.003	0.25	5771	8
41	0	1000	1	0.1	0.6	1	-0.988	0.988	40000	0	0.125	14997	16
42	0	1000	1	0.1	0.6	0	-0.03	0.6	30421	0.102350444147473	0.15	12101	20
43	0	1000	1	0.1	0.6	1	-0.0445	0.0445	39820.25	0.00650976464697046	0.157894736842105	11351	19
44	0	1000	1	0.1	0.6	0	-0.0590000000000001	0.6	34884.125	0.096551724137931	0.1	11217	20
45	0	1000	1	0.1	0.6	1	-0.075	0.075	40000	0	0.2	7091	10
46	0	1000	1	0.1	0.6	1	0.0385	0.0385	38842.875	0.0372718052738337	0.333333333333333	6757	9
47	0	1000	1	0.1	0.6	1	-0.0115	0.0115	39509.75	0.01157523905385	0.2	7358	10
48	0	1000	1	0.1	0.6	1	-0.079	0.079	39916.25	0.00725	0.166666666666667	8067	12
49	0	1000	1	0.1	0.6	1	-0.0465	0.0465	39755	0.00951903807615231	0.25	5880	8
50	0	1000	1	0.1	0.6	1	-0.0645	0.0645	39748.5	0.0105263157894737	0.333333333333333	4856	6
51	0	1000	1	0.1	0.6	0	-0.142	0.6	40000	0	0.1	11625	20
52	0	1000	1	0.1	0.6	1	-0.0669999999999999	0.0669999999999999	39678	0.016566265060241	0.142857142857143	8629	14
53	0	1000	1	0.1	0.6	1	-0.0375	0.0375	39712.75	0.0130325814536341	0.142857142857143	8965	14
54	0	1000	1	0.1	0.6	1	-0.0649999999999999	0.0649999999999999	39742.75	0.0115172759138708	0.25	5667	8
55	0	1000	1	0.1	0.6	1	-0.9525	0.9525	39839.75	0.00725725725725726	0.0714285714285714	13857	14
56	0	1000	1	0.1	0.6	0	0.544	0.6	34032.34375	0.082075870822169	0.05	10636	20
57	0	1000	1	0.1	0.6	0	0.8315	0.6	33564.484375	0.0616899572804286	0.15	10305	20
58	0	1000	1	0.1	0.6	1	0.0445	0.0445	39174	0.0303490136570561	0.214285714285714	10629	14
59	0	1000	1	0.1	0.6	1	-0.0985	0.0985	39934	0.0035	0.2	7150	10
60	0	1000	1	0.1	0.6	1	-0.083	0.083	39832.75	0.0105105105105105	0.2	6050	10
61	0	1000	1	0.1	0.6	1	0.0600000000000001	0.0600000000000001	39125.25	0.0254430379746835	0.166666666666667	12214	18
62	0	1000	1	0.1	0.6	0	0.5725	0.6	33780.5625	0.0586548114154596	0.05	11393	20
63	0	1000	1	0.1	0.6	1	-0.00700000000000001	0.00700000000000001	39637.5	0.014543630892678	0.2	7081	10
64	0	1000	1	0.1	0.6	1	-0.05	0.05	39707	0.0157894736842105	0.25	5712	8
65	0	1000	1	0.1	0.6	1	-0.075	0.075	39904	0.00550275137568784	0.111111111111111	13752	18
66	0	1000	1	0.1	0.6	1	0.0669999999999999	0.0669999999999999	39124.875	0.0302114803625378	0.333333333333333	5888	9
67	0	1000	1	0.1	0.6	1	0.0509999999999999	0.0509999999999999	39298.875	0.0331991951710262	0.25	6162	8
68	0	1000	1	0.1	0.6	1	-0.0715	0.0715	39736	0.00951903807615231	0.25	5642	8
69	0	1000	1	0.1	0.6	1	-0.98	0.98	40000	0	0.222222222222222	7720	9
70	0	1000	1	0.1	0.6	0	-0.3755	0.6	31703.75	0.0667622208811104	0.15	12039	20
71	0	1000	1	0.1	0.6	1	0.0245	0.0245	39498.75	0.0173453996983409	0.25	7932	12
72	0	1000	1	0.1	0.6	1	-0.0725	0.0725	39755	0.014014014014014	0.333333333333333	4883	6
73	0	1000	1	0.1	0.6	0	0.4055	0.6	34751.9375	0.0652992884051905	0.1	9573	20
74	0	1000	1	0.1	0.6	1	0.0840000000000001	0.0840000000000001	39106.625	0.0364556962025316	0.25	7943	12
75	0	1000	1	0.1	0.6	0	0.213	0.6	35484.15625	0.0735965619124362	0.05	9898	20
76	0	1000	1	0.1	0.6	1	-0.0675	0.0675	39689.5	0.0165247871807712	0.25	5659	8
77	0	1000	1	0.1	0.6	1	-0.069	0.069	39946	0.0045	0.1	7097	10
78	0	1000	1	0.1	0.6	1	0.00350000000000006	0.00350000000000006	39743.5	0.0107715430861723	0.25	5722	8
79	0	1000	1	0.1	0.6	1	-0.0675	0.0675	39898.25	0.00525	0.25	5743	8
80	0	1000	1	0.1	0.6	1	-0.0435	0.0435	39826.25	0.00950950950950951	0.181818181818182	6870	11
81	0	1000	1	0.1	0.6	0	-0.087	0.6	32736.53125	0.108609562921678	0.15	10670	20
82	0	1000	1	0.1	0.6	0	0.2855	0.6	36196.9375	0.0553986822643539	0.1	9530	20
83	0	1000	1	0.1	0.6	0	-0.081	0.6	39862	0.00750375187593797	0.1	10911	20
84	0	1000	1	0.1	0.6	0	0.6425	0.6	35119.5	0.0560011061946903	0.1	11547	20
85	0	1000	1	0.1	0.6	0	-0.2935	0.6	34478.5625	0.0933868289983398	0.1	12795	20
86	0	1000	1	0.1	0.6	1	-0.051	0.051	39642.25	0.0170511534603811	0.333333333333333	4365	6
87	0	1000	1	0.1	0.6	0	-0.2445	0.6	33819.03125	0.0747346072186836	0.1	11245	20
88	0	1000	1	0.1	0.6	1	-0.9585	0.9585	40000	0	0.1875	12946	16
89	0	1000	1	0.1	0.6	1	0.014	0.014	39398.25	0.0241691842900302	0.25	5906	8
90	0	1000	1	0.1	0.6	1	0.0109999999999999	0.0109999999999999	39563.5	0.017059708981435	0.25	5827	8
91	0	1000	1	0.1	0.6	1	-0.0935	0.0935	39832.25	0.0105157736604907	0.125	5787	8
92	0	1000	1	0.1	0.6	1	-0.0659999999999999	0.0659999999999999	39625.5	0.0200904068307383	0.333333333333333	4810	6
93	0	1000	1	0.1	0.6	1	0.0165	0.0165	39383.75	0.0226586102719033	0.25	6016	8
94	0	1000	1	0.1	0.6	1	0.0754999999999999	0.0754999999999999	39000	0.0288900152052712	0.153846153846154	8991	13
95	0	1000	1	0.1	0.6	1	0.0575000000000001	0.0575000000000001	39238	0.0274697580645161	0.25	6162	8
96	0	1000	1	0.1	0.6	1	-0.079	0.079	39779	0.00976464697045568	0.3	6259	10
97	0	1000	1	0.1	0.6	1	0.0329999999999999	0.0329999999999999	39559.75	0.0190858864892014	0.25	5868	8
98	0	1000	1	0.1	0.6	1	-0.086	0.086	39850.75	0.00725725725725726	0.25	5797	8
99	0	1000	1	0.1	0.6	1	-0.0555	0.0555	39749.25	0.0105157736604907	0.25	5440	8
100	0	1000	1	0.1	0.6	0	0.347	0.6	39928	0.005	0.05	10165	20
