31	0	1000	0.9	0.1	0.6	0	-0.086	0.6	39832.5	0.00850850850850851	0.25	10543	20
32	0	1000	0.9	0.1	0.6	1	-0.095	0.095	39659	0.0115230460921844	0.230769230769231	8338	13
33	0	1000	0.9	0.1	0.6	1	0.00449999999999995	0.00449999999999995	39731.75	0.0075187969924812	0.333333333333333	10544	18
34	0	1000	0.9	0.1	0.6	1	-0.075	0.075	39689.25	0.0117853560682046	0.214285714285714	9327	14
35	0	1000	0.9	0.1	0.6	1	0.0089999999999999	0.0089999999999999	39329.625	0.0126262626262626	0.2	8879	15
36	0	1000	0.9	0.1	0.6	1	-0.9455	0.9455	39964	0.0055	0.0909090909090909	10274	11
37	0	1000	0.9	0.1	0.6	0	-0.012	0.6	29943.59375	0.106502154328241	0.35	11095	20
38	0	1000	0.9	0.1	0.6	0	-0.2415	0.6	33469.59375	0.0714700755374782	0	9325	20
39	0	1000	0.9	0.1	0.6	0	-0.2745	0.6	36642.8125	0.0531150159744409	0	11808	20
40	0	1000	0.9	0.1	0.6	0	-0.1075	0.6	36278.0625	0.0451491534533727	0.15	10724	20
41	0	1000	0.9	0.1	0.6	1	0.0445	0.0445	39337.75	0.0194248234106963	0.235294117647059	10807	17
42	0	1000	0.9	0.1	0.6	1	-0.0605	0.0605	39838	0.00650650650650651	0.222222222222222	6270	9
43	0	1000	0.9	0.1	0.6	1	-0.0935	0.0935	39868.75	0.00550550550550551	0.25	7951	12
44	0	1000	0.9	0.1	0.6	1	-0.0865	0.0865	39832	0.00650976464697046	0.375	5158	8
45	0	1000	0.9	0.1	0.6	1	0.0580000000000001	0.0580000000000001	39151.75	0.0210446247464503	0.2	9653	15
46	0	1000	0.9	0.1	0.6	1	0.0215000000000001	0.0215000000000001	39422.75	0.018639798488665	0.2	9492	15
47	0	1000	0.9	0.1	0.6	1	-0.073	0.073	39874.5	0.00500751126690035	0.0909090909090909	7075	11
48	0	1000	0.9	0.1	0.6	0	0.421	0.6	34408.1875	0.0760595004209935	0.15	9605	20
49	0	1000	0.9	0.1	0.6	1	-0.043	0.043	39713.5	0.0127883650952859	0.181818181818182	7641	11
50	0	1000	0.9	0.1	0.6	0	0.443	0.6	33285.671875	0.0893088087368875	0.15	10230	20
51	0	1000	0.9	0.1	0.6	0	0.9275	0.6	34894.71875	0.091317572238352	0.1	12169	20
52	0	1000	0.9	0.1	0.6	1	-0.087	0.087	39725.75	0.0147869674185464	0.333333333333333	4632	6
53	0	1000	0.9	0.1	0.6	1	-0.039	0.039	39629.25	0.0140632847815168	0.1875	9650	16
54	0	1000	0.9	0.1	0.6	1	-0.0165	0.0165	39288.625	0.0184529828109201	0.1875	10384	16
55	0	1000	0.9	0.1	0.6	1	-0.0775	0.0775	39928	0.0045	0.125	5777	8
56	0	1000	0.9	0.1	0.6	0	-0.3735	0.6	39808.5	0.00751126690035053	0.1	11045	20
57	0	1000	0.9	0.1	0.6	1	-0.1	0.1	39988	0.0015	0.0666666666666667	10249	15
58	0	1000	0.9	0.1	0.6	0	0.1645	0.6	35418.53125	0.0672502714440825	0.05	10717	20
59	0	1000	0.9	0.1	0.6	0	0.4735	0.6	34672.4375	0.0714186466583299	0.05	11617	20
60	0	1000	0.9	0.1	0.6	0	-0.215	0.6	36546.375	0.0594658597552954	0	11992	20
61	0	1000	0.9	0.1	0.6	1	-0.9655	0.9655	39958	0.009	0.0833333333333334	12650	12
62	0	1000	0.9	0.1	0.6	1	-0.0435	0.0435	39725.25	0.00952858575727182	0.214285714285714	8789	14
63	0	1000	0.9	0.1	0.6	0	-1	0.6	39910.25	0.00550550550550551	0.2	12297	20
64	0	1000	0.9	0.1	0.6	1	-0.094	0.094	39940.25	0.004	0.25	6056	8
65	0	1000	0.9	0.1	0.6	0	-1	0.6	39374.5	0.0213782696177062	0.15	12360	20
66	0	1000	0.9	0.1	0.6	1	-0.069	0.069	39755	0.00652282990466633	0.1875	10209	16
67	0	1000	0.9	0.1	0.6	1	-0.079	0.079	39718.5	0.0170340681362725	0.222222222222222	6478	9
68	0	1000	0.9	0.1	0.6	0	0.3505	0.6	34742.65625	0.07043429844098	0.1	10812	20
69	0	1000	0.9	0.1	0.6	1	-0.0685	0.0685	39838.75	0.00701051577366049	0.25	5342	8
70	0	1000	0.9	0.1	0.6	1	-0.01	0.01	39422.5	0.0242057488653555	0.166666666666667	8649	12
71	0	1000	0.9	0.1	0.6	1	-0.088	0.088	39660.75	0.0162744116174261	0.181818181818182	7600	11
72	0	1000	0.9	0.1	0.6	1	0.0089999999999999	0.0089999999999999	39546.25	0.0195881466599699	0.166666666666667	10998	18
73	0	1000	0.9	0.1	0.6	1	-0.0645	0.0645	39934	0.004	0.181818181818182	7507	11
74	0	1000	0.9	0.1	0.6	1	-0.096	0.096	39916	0.00350175087543772	0.0769230769230769	8721	13
75	0	1000	0.9	0.1	0.6	0	-0.000499999999999945	0.6	35896.125	0.0736631016042781	0.1	10384	20
76	0	1000	0.9	0.1	0.6	1	-0.0435	0.0435	39606.375	0.016088486676722	0.181818181818182	7511	11
77	0	1000	0.9	0.1	0.6	1	0.00099999999999989	0.00099999999999989	39595.625	0.0160561966884094	0.25	5883	8
78	0	1000	0.9	0.1	0.6	1	-0.0795	0.0795	39660	0.0190667335674862	0.2	6862	10
79	0	1000	0.9	0.1	0.6	1	-0.0985	0.0985	39844.25	0.00775	0.181818181818182	6954	11
80	0	1000	0.9	0.1	0.6	0	-0.3195	0.6	39429.5	0.0146022155085599	0.05	11282	20
81	0	1000	0.9	0.1	0.6	1	-0.0600000000000001	0.0600000000000001	39643	0.0120663650075415	0.25	5725	8
82	0	1000	0.9	0.1	0.6	0	-0.085	0.6	38248	0.0613425925925926	0.1	11357	20
83	0	1000	0.9	0.1	0.6	1	0.004	0.004	39511.875	0.0197434607645875	0.222222222222222	6512	9
84	0	1000	0.9	0.1	0.6	0	-0.113	0.6	30708.3125	0.0960974857319142	0.1	12225	20
85	0	1000	0.9	0.1	0.6	1	-0.9605	0.9605	39737	0.0120300751879699	0.111111111111111	9667	9
86	0	1000	0.9	0.1	0.6	0	0.4485	0.6	34484.875	0.0733893557422969	0	11659	20
87	0	1000	0.9	0.1	0.6	1	-0.0415	0.0415	39838.25	0.00801201802704056	0.25	5796	8
88	0	1000	0.9	0.1	0.6	0	0.843	0.6	33221.375	0.0782564548883087	0.1	12254	20
89	0	1000	0.9	0.1	0.6	0	-0.9985	0.6	39689.75	0.0210105052526263	0.1	18911	20
90	0	1000	0.9	0.1	0.6	0	-0.3485	0.6	32998.59375	0.0596249633753296	0.05	10349	20
91	0	1000	0.9	0.1	0.6	1	-0.0445	0.0445	39500.25	0.0158450704225352	0.25	6182	8
92	0	1000	0.9	0.1	0.6	1	-0.0505	0.0505	39767.5	0.0127691537305959	0.157894736842105	12821	19
93	0	1000	0.9	0.1	0.6	1	0.0189999999999999	0.0189999999999999	39382.75	0.0231388329979879	0.2	7231	10
94	0	1000	0.9	0.1	0.6	1	-0.038	0.038	39671.875	0.0132965378825891	0.25	8297	12
95	0	1000	0.9	0.1	0.6	1	-0.041	0.041	39391.5	0.0183786505538771	0.142857142857143	9117	14
96	0	1000	0.9	0.1	0.6	1	-0.084	0.084	39874	0.00650650650650651	0.181818181818182	7466	11
97	0	1000	0.9	0.1	0.6	1	0.0305	0.0305	39363.875	0.0261701056869653	0.181818181818182	7322	11
98	0	1000	0.9	0.1	0.6	1	-0.052	0.052	39761.5	0.0122684026039059	0.222222222222222	6493	9
99	0	1000	0.9	0.1	0.6	1	-0.098	0.098	39874.25	0.00550550550550551	0.25	6148	8
100	0	1000	0.9	0.1	0.6	1	-0.0625	0.0625	39796.75	0.0142642642642643	0.25	5760	8
