0	1000	0.9	0.1	0.8	0	76	2000	1000	19	10	100	10	10	100	10	10	83	5	5	100	5	100	10	10	100	10	10	100
0	1000	0.9	0.1	0.8	1	78	2000	1000	15	10	100	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	80	2000	1000	18	10	100	10	10	100	5	5	100	100	4	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	82	2000	1000	16	10	100	10	10	100	10	32	10	10	100	5	90	10	10	62	10	71	10	10
0	1000	0.9	0.1	0.8	1	84	2000	1000	20	22	100	10	10	45	10	76	10	10	100	10	10	100	100	4	0	0	0	0
0	1000	0.9	0.1	0.8	1	86	2000	1000	17	52	10	10	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	88	2000	1000	15	10	76	10	10	71	10	10	100	10	10	100	5	66	10	10	10	10	10	10
0	1000	0.9	0.1	0.8	1	90	2000	1000	16	71	10	10	10	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	1	92	2000	1000	16	58	10	10	10	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.8	0	94	2000	1000	16	26	58	10	10	28	76	10	10	10	100	10	26	40	10	100	10	10	100	5
0	1000	0.9	0.1	0.8	1	96	2000	1000	20	10	10	100	5	71	10	10	32	62	10	10	10	10	100	100	4	0	0	0
0	1000	0.9	0.1	0.8	1	98	2000	1000	14	35	35	5	100	10	10	100	5	100	10	10	52	10	10	100	100	4	0	0
0	1000	0.9	0.1	0.8	0	100	2000	1000	17	10	50	10	10	100	5	100	10	10	83	10	10	100	10	10	100	10	10	100
