0	1000	1	0.1	0.8	1	2	2000	1000	1766	1668	2690	1320	1642	3027	1631	2066	3696	1950	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	4	2000	1000	1747	2606	1176	1408	2490	1388	1817	3190	1689	2563	1224	1477	2618	1415	1823	3271	1742	2672	1265	1496
0	1000	1	0.1	0.8	1	6	2000	1000	1749	1999	3242	1561	2044	3669	1946	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	0	8	2000	1000	1734	1959	2379	1603	2486	1297	1655	2932	1545	1961	3403	1773	2420	1329	1745	3094	1645	2366	1949	681
0	1000	1	0.1	0.8	1	10	2000	1000	1734	2048	3353	1627	2100	3729	1967	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	12	2000	1000	1736	2547	1126	1366	2424	1553	2190	3586	1862	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	14	2000	1000	1749	2553	1301	1789	3446	1883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	16	2000	1000	1725	1548	2710	1370	1937	3216	1622	2523	1203	1489	2702	1451	2059	3621	1909	0	0	0	0	0
0	1000	1	0.1	0.8	1	18	2000	1000	1742	2221	2384	1450	2163	3646	1877	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	20	2000	1000	1725	1468	2437	1419	1848	3273	1760	2593	1228	1545	2795	1493	1904	3472	1855	0	0	0	0	0
0	1000	1	0.1	0.8	1	22	2000	1000	1770	2548	1101	1312	2315	1863	697	1031	1691	3217	1725	2321	1633	2420	1401	1995	3682	1965	0	0
0	1000	1	0.1	0.8	1	24	2000	1000	1748	1918	2249	2459	1293	1665	2754	1426	2030	3639	1931	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	26	2000	1000	1745	2469	1096	1316	2230	2810	1213	1388	2365	1893	525	539	438	129	3	0	0	0	0	0
0	1000	1	0.1	0.8	0	28	2000	1000	1748	1800	3021	1480	1830	3260	1720	2734	1298	1650	2843	1481	1912	3363	1782	2629	1246	1476	2502	1362
0	1000	1	0.1	0.8	1	30	2000	1000	1744	1383	2014	3530	1798	2639	1246	1700	2791	1424	2020	3521	1839	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	32	2000	1000	1767	1869	3033	1484	1854	3257	1731	2716	1284	1799	3487	1903	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	34	2000	1000	1739	1967	3275	1598	2027	3536	1834	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.8	1	36	2000	1000	1741	1212	1887	3433	1785	2765	1304	1747	3157	1708	2206	2392	1232	1893	3617	1962	0	0	0	0
0	1000	1	0.1	0.8	0	38	2000	1000	1757	1676	2894	1406	1732	3300	1790	2575	1232	1571	2909	1586	2290	2327	1491	2296	2896	1295	1715	3335
0	1000	1	0.1	0.8	0	40	2000	1000	1742	2038	3356	1666	2438	1465	2220	2379	1391	2040	3371	1705	2609	1243	1713	3059	1592	2272	2402	1228
