0	1000	1	0.1	0.3	1	2	2000	1000	1765	2143	2833	1277	1357	2373	1765	2633	1326	1703	3276	1795	2286	2116	1793	3356	1800	0	0	0
0	1000	1	0.1	0.3	1	4	2000	1000	1744	2637	1231	1692	3107	1663	2155	3801	1990	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	6	2000	1000	1762	1783	2829	1388	1676	3050	1608	2128	3989	2128	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	8	2000	1000	1717	2318	1805	1113	1803	3263	1756	2643	1260	1629	3015	1651	2158	3564	1821	0	0	0	0	0
0	1000	1	0.1	0.3	1	10	2000	1000	1748	2678	1175	1425	2744	1517	2206	2405	1521	2558	1362	1946	3702	2003	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	12	2000	1000	1790	2684	1185	1432	2578	1381	1736	3344	1837	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	14	2000	1000	1741	2135	3019	1388	1835	3369	1787	2544	1214	1652	3085	1690	2252	2439	1399	2278	2016	1350	2347	1912
0	1000	1	0.1	0.3	1	16	2000	1000	1761	2551	1193	1621	3025	1627	2112	3697	1943	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	18	2000	1000	1717	2630	1216	1434	2759	1515	2134	4023	2181	5	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	20	2000	1000	1751	2139	2914	1376	1933	3445	1831	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	22	2000	1000	1752	1782	3110	1530	1883	3341	1795	2715	1298	1770	3105	1649	2220	2332	1764	2990	1545	2249	2662	1132
0	1000	1	0.1	0.3	0	24	2000	1000	1755	2694	1235	1489	2628	1377	1585	3052	1678	2207	2359	1190	1620	3176	1770	2292	2259	2289	2719	1248
0	1000	1	0.1	0.3	1	26	2000	1000	1744	1596	2790	1414	1999	3728	1994	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	28	2000	1000	1720	1397	2377	1380	2075	3878	2089	3	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	30	2000	1000	1736	2381	1514	2435	1521	2079	3873	2069	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	32	2000	1000	1754	2533	1137	1479	2821	1553	2264	2016	1850	1962	1830	1385	2745	1467	2053	3919	2155	15	0	0
0	1000	1	0.1	0.3	1	34	2000	1000	1737	1662	2922	1456	2100	3974	2146	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	36	2000	1000	1744	2327	2364	1633	2703	1373	1690	3072	1646	2232	2764	1199	1585	2889	1557	2107	3835	2063	0	0
0	1000	1	0.1	0.3	1	38	2000	1000	1753	1984	3222	1562	1978	3586	1915	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	40	2000	1000	1715	1704	2751	1355	1772	3390	1848	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	42	2000	1000	1737	2776	1279	1777	3209	1744	2325	2324	1798	3210	1732	2439	1458	2295	2274	1643	2694	1385	1824	3521
0	1000	1	0.1	0.3	1	44	2000	1000	1743	1387	2248	2480	1327	2048	3468	1779	2710	1295	1472	2574	1373	1913	3687	2011	0	0	0	0
0	1000	1	0.1	0.3	1	46	2000	1000	1719	2306	1922	917	1477	2641	1396	1958	3521	1878	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	48	2000	1000	1778	2483	1137	1453	2482	1747	2878	1469	2048	3624	1910	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	50	2000	1000	1751	1392	2192	3608	1793	2548	1214	1409	2421	1536	2414	1340	1712	3104	1695	2493	1375	2019	3681	1975
0	1000	1	0.1	0.3	1	52	2000	1000	1759	2300	1931	899	1404	2754	1549	2219	2966	1407	1985	3548	1895	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	54	2000	1000	1753	1613	2546	1416	1867	3538	1950	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	56	2000	1000	1746	2163	3309	1600	2066	3795	2020	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	58	2000	1000	1752	1582	2092	3355	1624	2119	4045	2233	1552	2986	1649	2299	1858	1142	1805	3632	2181	108	30	15
0	1000	1	0.1	0.3	1	60	2000	1000	1732	2158	2644	1133	1308	2328	2108	1118	1595	2827	1487	1812	3481	1902	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	62	2000	1000	1779	2417	1511	2138	3808	1983	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	64	2000	1000	1748	1822	3118	1553	1994	3813	2080	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	66	2000	1000	1781	2367	1672	2548	1290	1770	3148	1700	2061	3322	1672	2505	1240	1448	2500	1441	2001	3301	1706	2560
0	1000	1	0.1	0.3	1	68	2000	1000	1715	2355	1551	2590	1295	1783	3175	1702	2294	2426	1254	1936	3687	2030	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	70	2000	1000	1753	2637	1179	1611	2877	1530	2196	3650	1867	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	72	2000	1000	1730	2024	3367	1630	2400	1726	2913	1511	2037	3315	1683	2563	1238	1700	3157	1690	2073	3437	1770	2652
0	1000	1	0.1	0.3	0	74	2000	1000	1749	2305	1827	824	1265	2381	1748	2838	1433	1880	3309	1746	2564	1229	1448	2448	1283	1515	2909	1622
0	1000	1	0.1	0.3	0	76	2000	1000	1750	1658	2691	1332	1615	2860	1525	1754	3143	1657	2321	1636	2522	1751	2808	1447	1807	3336	1794	2558
0	1000	1	0.1	0.3	1	78	2000	1000	1716	1738	2876	1404	1631	2928	1583	2005	3636	1923	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	80	2000	1000	1743	1336	2014	3556	1837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	82	2000	1000	1734	1565	2403	1654	2690	1394	1979	3455	1818	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	84	2000	1000	1727	1441	2445	1449	2200	2549	1078	1414	2599	1414	1742	3328	1819	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	86	2000	1000	1742	2066	3318	1589	2169	4082	2187	5	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	88	2000	1000	1754	1054	1519	2663	1402	1686	2982	1585	2033	3543	1851	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	90	2000	1000	1739	1958	3342	1668	2172	3509	1764	2478	1613	2299	1684	2843	1485	1410	2636	1570	2355	1915	505	42
0	1000	1	0.1	0.3	1	92	2000	1000	1751	1980	3350	1648	2400	1598	2400	1691	2484	1356	2028	3846	2049	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	94	2000	1000	1745	1491	2252	2434	1026	1376	2654	1469	1913	3432	1831	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	96	2000	1000	1752	2253	2495	1440	1740	2993	1583	2303	2271	1970	1972	1966	1880	1699	3248	1714	2131	3767	1985	0
0	1000	1	0.1	0.3	1	98	2000	1000	1764	2407	1852	538	468	230	10	6	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	100	2000	1000	1753	2281	2590	1082	1344	2493	1366	1918	3384	1770	2717	1303	1812	2931	1497	2300	2347	1795	2723	1381
