0	1000	1	0.1	0.1	1	2	2000	1000	74	110	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	4	2000	1000	60	110	14	110	110	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	6	2000	1000	55	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	8	2000	1000	56	18	110	110	15	110	110	10	10	120	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	10	2000	1000	69	110	12	110	110	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	12	2000	1000	74	18	110	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	14	2000	1000	59	110	21	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	16	2000	1000	64	61	10	110	110	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	18	2000	1000	50	110	110	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	20	2000	1000	69	110	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	22	2000	1000	69	10	110	110	10	110	110	10	120	26	26	120	11	110	110	10	120	110	10	110
0	1000	1	0.1	0.1	1	24	2000	1000	66	110	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	26	2000	1000	53	110	10	110	25	25	120	110	110	11	110	110	10	10	130	0	0	0	0	0
0	1000	1	0.1	0.1	0	28	2000	1000	58	110	24	17	110	20	110	110	10	110	34	13	110	110	32	40	40	18	120	110
0	1000	1	0.1	0.1	1	30	2000	1000	53	110	20	20	120	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	32	2000	1000	66	110	110	10	120	39	28	28	120	10	110	110	10	120	17	110	110	19	110	14
0	1000	1	0.1	0.1	1	34	2000	1000	65	110	11	110	110	10	110	110	10	120	17	110	110	10	110	110	10	10	130	0
0	1000	1	0.1	0.1	1	36	2000	1000	65	110	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	38	2000	1000	55	110	10	110	22	110	10	110	110	10	110	110	10	10	130	0	0	0	0	0
0	1000	1	0.1	0.1	1	40	2000	1000	66	110	10	110	15	110	110	10	110	110	10	10	130	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	42	2000	1000	62	110	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	44	2000	1000	66	110	110	10	120	120	10	10	130	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	46	2000	1000	53	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	48	2000	1000	66	110	17	110	110	10	110	38	25	25	120	110	110	110	10	110	110	10	10	130
0	1000	1	0.1	0.1	1	50	2000	1000	56	92	10	110	41	18	110	110	110	10	10	130	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	52	2000	1000	70	72	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	54	2000	1000	42	110	110	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	56	2000	1000	44	110	11	110	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	58	2000	1000	61	110	11	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	0	60	2000	1000	59	65	10	110	27	27	120	110	10	110	41	10	110	110	10	120	20	110	24	24
0	1000	1	0.1	0.1	1	62	2000	1000	66	110	11	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	64	2000	1000	66	13	110	110	18	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.1	1	66	2000	1000	55	28	28	120	27	27	120	23	110	24	110	10	110	110	10	10	130	0	0	0
