24	0	1000	0.7	0.1	1	1	-0.9135	0.9135	39405.375	0.0189012096774194	0	9196	8
25	0	1000	0.7	0.1	1	1	-0.981	0.981	39952	0.0025	0	10630	10
26	0	1000	0.7	0.1	1	1	-0.9275	0.9275	39624.5	0.0190571715145436	0	9231	8
27	0	1000	0.7	0.1	1	1	-0.8715	0.8715	39352.625	0.0233903420523139	0	6915	7
28	0	1000	0.7	0.1	1	1	-0.9265	0.9265	39488.875	0.0206237424547284	0	9417	8
29	0	1000	0.7	0.1	1	0	0.4885	1	34500.390625	0.0716594070535338	0.1	10737	20
30	0	1000	0.7	0.1	1	1	-0.9375	0.9375	39988	0.001	0	6929	5
31	0	1000	0.7	0.1	1	1	-0.8805	0.8805	39185.8125	0.026010101010101	0	6391	5
32	0	1000	0.7	0.1	1	0	-0.1585	1	39435	0.0151362260343088	0.2	8978	20
33	0	1000	0.7	0.1	1	1	-0.0545	0.0545	39886.5	0.005005005005005	0.214285714285714	9092	14
34	0	1000	0.7	0.1	1	1	-0.993	0.993	39952	0.004	0	8677	7
35	0	1000	0.7	0.1	1	1	-0.992	0.992	39976	0.0025	0	8726	8
36	0	1000	0.7	0.1	1	1	-0.8645	0.8645	39378	0.0223730517848165	0	6846	7
37	0	1000	0.7	0.1	1	0	-0.2085	1	40000	0	0.15	10233	20
38	0	1000	0.7	0.1	1	1	-0.8735	0.8735	38915.25	0.0269720101781171	0	6301	5
39	0	1000	0.7	0.1	1	1	-0.858	0.858	39156.625	0.0305709954522486	0	6838	7
40	0	1000	0.7	0.1	1	1	-0.9405	0.9405	39564.75	0.0148315736551031	0.0625	11938	16
41	0	1000	0.7	0.1	1	1	-0.995	0.995	40000	0	0	8345	6
42	0	1000	0.7	0.1	1	1	-0.944	0.944	39589.25	0.0168172690763052	0	7748	6
43	0	1000	0.7	0.1	1	1	-0.859	0.859	39178.625	0.0292338709677419	0	6940	7
44	0	1000	0.7	0.1	1	0	0.6785	1	33514	0.0729567821994009	0.15	9788	20
45	0	1000	0.7	0.1	1	0	-0.431	1	32520.03125	0.0913005400671435	0.15	10085	20
46	0	1000	0.7	0.1	1	0	0.4325	1	33317.8125	0.093816935599029	0.2	9769	20
47	0	1000	0.7	0.1	1	1	-0.9945	0.9945	39964	0.003	0.176470588235294	14024	17
48	0	1000	0.7	0.1	1	0	-0.4565	1	32586.4375	0.0718424962852897	0.2	10033	20
49	0	1000	0.7	0.1	1	1	-0.9145	0.9145	39755	0.0115057528764382	0	6722	5
50	0	1000	0.7	0.1	1	1	-0.9265	0.9265	39212	0.0234375	0.0526315789473685	15212	19
51	0	1000	0.7	0.1	1	0	-0.1175	1	33180.5	0.112051933389783	0.1	9638	20
52	0	1000	0.7	0.1	1	1	-0.9655	0.9655	39934.25	0.004	0.0625	14496	16
53	0	1000	0.7	0.1	1	1	-0.9165	0.9165	39356.75	0.024108488196886	0.111111111111111	14004	18
54	0	1000	0.7	0.1	1	1	-0.9465	0.9465	39976.25	0.00225	0	7027	5
55	0	1000	0.7	0.1	1	1	-0.993	0.993	39910	0.00400200100050025	0	8691	7
56	0	1000	0.7	0.1	1	1	-0.911	0.911	39110	0.0227158001009591	0	7400	6
57	0	1000	0.7	0.1	1	1	-0.986	0.986	40000	0	0	10621	11
58	0	1000	0.7	0.1	1	1	-0.9585	0.9585	39791	0.0107661492238358	0	7985	6
59	0	1000	0.7	0.1	1	0	-0.0365	1	35640.1875	0.0571935571935572	0.2	9674	20
60	0	1000	0.7	0.1	1	1	-0.9915	0.9915	39982	0.0015	0	8281	6
61	0	1000	0.7	0.1	1	1	-0.973	0.973	39898.25	0.00525	0	8725	8
62	0	1000	0.7	0.1	1	1	-0.914	0.914	39229.625	0.0332242637805185	0	7472	6
63	0	1000	0.7	0.1	1	0	0.091	1	33703.375	0.076824034334764	0.2	8355	20
64	0	1000	0.7	0.1	1	1	-0.9875	0.9875	39988	0.0015	0	8515	7
65	0	1000	0.7	0.1	1	1	-0.9905	0.9905	39970	0.002	0.0555555555555556	14620	18
66	0	1000	0.7	0.1	1	1	-0.949	0.949	39707.25	0.0112895132965379	0	7740	6
67	0	1000	0.7	0.1	1	1	-0.9775	0.9775	39922	0.0045	0	13386	16
68	0	1000	0.7	0.1	1	1	-0.912	0.912	39347.75	0.0276520864756159	0	9070	9
69	0	1000	0.7	0.1	1	1	-0.8805	0.8805	39459.5	0.0151133501259446	0	6877	6
70	0	1000	0.7	0.1	1	1	-0.957	0.957	39690	0.0125376128385155	0	9165	9
71	0	1000	0.7	0.1	1	1	0.0355000000000001	0.0355000000000001	39310	0.0166666666666667	0.307692307692308	8636	13
72	0	1000	0.7	0.1	1	1	-0.935	0.935	39623.75	0.0147943831494483	0	8565	7
73	0	1000	0.7	0.1	1	1	-0.885	0.885	39665.75	0.0130391173520562	0	7003	7
74	0	1000	0.7	0.1	1	1	-0.875	0.875	39457.5	0.0165912518853695	0	6919	7
75	0	1000	0.7	0.1	1	1	-0.9115	0.9115	39316.125	0.0284491440080564	0.0769230769230769	11173	13
76	0	1000	0.7	0.1	1	1	-0.9495	0.9495	39725.25	0.0157736604907361	0	9049	9
77	0	1000	0.7	0.1	1	1	-0.09	0.09	39850	0.00650650650650651	0.235294117647059	11000	17
78	0	1000	0.7	0.1	1	1	-0.984	0.984	39988	0.005	0	14457	18
79	0	1000	0.7	0.1	1	1	-0.036	0.036	39790.5	0.00676352705410822	0.272727272727273	7105	11
80	0	1000	0.7	0.1	1	1	-0.9305	0.9305	39234.625	0.0312185297079557	0	7574	6
81	0	1000	0.7	0.1	1	1	-0.934	0.934	39369.75	0.01361230148727	0	10797	13
82	0	1000	0.7	0.1	1	0	0.0825	1	34447.3125	0.0831241283124128	0.2	10582	20
83	0	1000	0.7	0.1	1	1	-0.963	0.963	39730.75	0.00902708124373119	0	9796	10
84	0	1000	0.7	0.1	1	0	0.0149999999999999	1	33817.875	0.0785643283158194	0.15	10450	20
85	0	1000	0.7	0.1	1	1	-0.9495	0.9495	39548.5	0.0163316582914573	0.0526315789473685	13525	19
86	0	1000	0.7	0.1	1	1	-0.964	0.964	39904	0.007	0	9207	8
87	0	1000	0.7	0.1	1	1	-0.8765	0.8765	39453.25	0.0195979899497487	0	6878	6
88	0	1000	0.7	0.1	1	1	0.024	0.024	39144.25	0.020738492665655	0.285714285714286	5803	7
89	0	1000	0.7	0.1	1	1	-0.922	0.922	39892.5	0.006	0	7186	7
90	0	1000	0.7	0.1	1	0	-0.1115	1	30307.078125	0.0588188188188188	0.25	11054	20
91	0	1000	0.7	0.1	1	1	-0.8575	0.8575	39121.25	0.0245073269327943	0	6567	6
92	0	1000	0.7	0.1	1	1	-0.995	0.995	39988	0.0015	0	8727	7
93	0	1000	0.7	0.1	1	1	-0.9795	0.9795	39916	0.0045	0	10219	11
94	0	1000	0.7	0.1	1	1	-0.9535	0.9535	39605	0.0186023127199598	0	9780	10
95	0	1000	0.7	0.1	1	0	-1	1	39682.75	0.0140280561122244	0.1	15879	20
96	0	1000	0.7	0.1	1	1	-0.929	0.929	39387.25	0.0166498486377397	0	8489	7
97	0	1000	0.7	0.1	1	1	-0.0535	0.0535	39742.75	0.00851703406813627	0.333333333333333	7442	12
98	0	1000	0.7	0.1	1	1	-0.973	0.973	39868.25	0.00500250125062531	0.0714285714285714	11558	14
99	0	1000	0.7	0.1	1	1	-0.954	0.954	39659	0.014550928248871	0	8530	8
100	0	1000	0.7	0.1	1	1	-0.0405	0.0405	39589	0.0110608345902464	0.222222222222222	9559	18
